2023-04-21 22:46, success, 0.812953
2023-04-21 23:01, success, 0.711422
2023-04-21 23:18, success, 0.727048
2023-04-21 23:31, success, 0.741274
2023-04-21 23:46, success, 0.735870
2023-04-22 00:06, success, 0.819381
2023-04-22 00:24, success, 0.846827
2023-04-22 00:45, success, 0.772482
2023-04-22 01:28, success, 0.832562
2023-04-22 01:55, success, 0.733791
2023-04-22 02:15, success, 0.802970
2023-04-22 02:37, success, 0.819667
2023-04-22 02:47, success, 0.749977
2023-04-22 03:02, success, 0.730461
2023-04-22 03:19, success, 0.743701
2023-04-22 03:31, success, 0.758853
2023-04-22 03:46, success, 0.836847
2023-04-22 04:02, success, 0.823594
2023-04-22 04:20, success, 0.801548
2023-04-22 04:32, success, 0.726972
2023-04-22 04:46, success, 0.854863
2023-04-22 05:02, success, 0.858941
2023-04-22 05:19, success, 0.845673
2023-04-22 05:31, success, 0.737498
2023-04-22 05:46, success, 0.716826
2023-04-22 06:02, success, 0.837180
2023-04-22 06:20, success, 0.764670
2023-04-22 06:31, success, 0.840539
2023-04-22 06:46, success, 0.838762
2023-04-22 07:01, success, 0.821235
2023-04-22 07:17, success, 0.752935
2023-04-22 07:31, success, 0.802434
2023-04-22 07:46, success, 0.756656
2023-04-22 08:02, success, 0.864471
2023-04-22 08:21, success, 0.812756
2023-04-22 08:31, success, 0.724100
2023-04-22 08:46, success, 0.830606
2023-04-22 09:01, success, 0.840645
2023-04-22 09:18, success, 0.729102
2023-04-22 09:31, success, 0.798739
2023-04-22 09:46, success, 0.750848
2023-04-22 10:02, success, 0.842352
2023-04-22 10:19, success, 0.813810
2023-04-22 10:31, success, 0.833779
2023-04-22 10:46, success, 0.752840
2023-04-22 11:01, success, 0.829837
2023-04-22 11:17, success, 0.799234
2023-04-22 11:31, success, 0.874826
2023-04-22 11:46, success, 0.775207
2023-04-22 12:02, success, 0.827377
2023-04-22 12:22, success, 0.706068
2023-04-22 12:38, success, 0.739330
2023-04-22 12:50, success, 0.847749
2023-04-22 13:02, success, 0.697544
2023-04-22 13:20, success, 0.758680
2023-04-22 13:31, success, 0.818900
2023-04-22 13:46, success, 0.871669
2023-04-22 14:01, success, 0.728279
2023-04-22 14:18, success, 0.834282
2023-04-22 14:31, success, 0.849542
2023-04-22 14:46, success, 0.777199
2023-04-22 15:02, success, 0.817928
2023-04-22 15:19, success, 0.705882
2023-04-22 15:31, success, 0.761232
2023-04-22 15:46, success, 0.710520
2023-04-22 16:02, success, 0.732991
2023-04-22 16:21, success, 0.849287
2023-04-22 16:33, success, 0.744705
2023-04-22 16:46, success, 0.864946
2023-04-22 17:02, success, 0.860390
2023-04-22 17:18, success, 0.790683
2023-04-22 17:31, success, 0.749787
2023-04-22 17:46, success, 0.839271
2023-04-22 18:02, success, 0.747063
2023-04-22 18:20, success, 0.698571
2023-04-22 18:31, success, 0.725681
2023-04-22 18:46, success, 0.705849
2023-04-22 19:02, success, 0.716185
2023-04-22 19:16, success, 0.717472
2023-04-22 19:31, success, 0.850700
2023-04-22 19:46, success, 0.808027
2023-04-22 20:02, success, 0.711580
2023-04-22 20:19, success, 0.820920
2023-04-22 20:31, success, 0.844991
2023-04-22 20:46, success, 0.816880
2023-04-22 21:02, success, 0.820462
2023-04-22 21:17, success, 0.910935
2023-04-22 21:31, success, 0.764667
2023-04-22 21:46, success, 0.960860
2023-04-22 22:01, success, 0.719374
2023-04-22 22:19, success, 0.827720
2023-04-22 22:31, success, 0.816479
2023-04-22 22:46, success, 0.793526
2023-04-22 23:02, success, 0.749196
2023-04-22 23:19, success, 0.744138
2023-04-22 23:31, success, 0.760106
2023-04-22 23:46, success, 0.711651
2023-04-23 00:07, success, 0.722633
2023-04-23 00:27, success, 0.832908
2023-04-23 00:48, success, 0.849435
2023-04-23 01:29, success, 0.810889
2023-04-23 02:02, success, 0.862273
2023-04-23 02:31, success, 0.758828
2023-04-23 02:50, success, 0.731893
2023-04-23 03:02, success, 0.805611
2023-04-23 03:19, success, 0.728821
2023-04-23 03:31, success, 0.855369
2023-04-23 03:46, success, 0.728535
2023-04-23 04:02, success, 0.831318
2023-04-23 04:20, success, 0.829356
2023-04-23 04:32, success, 0.851707
2023-04-23 04:46, success, 0.788950
2023-04-23 05:01, success, 0.859258
2023-04-23 05:19, success, 0.782037
2023-04-23 05:31, success, 0.744449
2023-04-23 05:46, success, 0.792069
2023-04-23 06:02, success, 0.816105
2023-04-23 06:21, success, 0.784407
2023-04-23 06:32, success, 0.744456
2023-04-23 06:46, success, 0.835732
2023-04-23 07:02, success, 0.753845
2023-04-23 07:17, success, 0.839041
2023-04-23 07:31, success, 0.755037
2023-04-23 07:46, success, 0.760334
2023-04-23 08:02, success, 0.821296
2023-04-23 08:20, success, 0.816950
2023-04-23 08:31, success, 0.821786
2023-04-23 08:46, success, 0.823853
2023-04-23 09:01, success, 0.840906
2023-04-23 09:18, success, 0.810319
2023-04-23 09:31, success, 0.707537
2023-04-23 09:46, success, 0.844038
2023-04-23 10:02, success, 0.849502
2023-04-23 10:19, success, 0.828231
2023-04-23 10:31, success, 0.737407
2023-04-23 10:46, success, 0.716839
2023-04-23 11:01, success, 0.751030
2023-04-23 11:17, success, 0.748365
2023-04-23 11:31, success, 0.844729
2023-04-23 11:46, success, 0.851806
2023-04-23 12:02, success, 0.860224
2023-04-23 12:22, success, 0.852791
2023-04-23 12:39, success, 0.809889
2023-04-23 12:50, success, 0.867971
2023-04-23 13:02, success, 0.864957
2023-04-23 13:20, success, 0.803090
2023-04-23 13:31, success, 0.849431
2023-04-23 13:46, success, 0.830441
2023-04-23 14:02, success, 0.857428
2023-04-23 14:18, success, 0.828077
2023-04-23 14:31, success, 0.832838
2023-04-23 14:46, success, 0.763093
2023-04-23 15:02, success, 0.715471
2023-04-23 15:19, success, 0.823400
2023-04-23 15:31, success, 0.715215
2023-04-23 15:46, success, 0.830903
2023-04-23 16:02, success, 0.765751
2023-04-23 16:21, success, 0.871314
2023-04-23 16:33, success, 0.833484
2023-04-23 16:46, success, 0.712596
2023-04-23 17:02, success, 0.727950
2023-04-23 17:18, success, 0.739763
2023-04-23 17:31, success, 0.728935
2023-04-23 17:46, success, 0.730557
2023-04-23 18:02, success, 0.829876
2023-04-23 18:20, success, 0.835301
2023-04-23 18:31, success, 0.851222
2023-04-23 18:46, success, 0.840420
2023-04-23 19:01, success, 0.740784
2023-04-23 19:16, success, 0.720629
2023-04-23 19:31, success, 0.727315
2023-04-23 19:46, success, 0.766981
2023-04-23 20:02, success, 0.761323
2023-04-23 20:19, success, 0.763630
2023-04-23 20:31, success, 0.810373
2023-04-23 20:46, success, 0.777891
2023-04-23 21:02, success, 0.750273
2023-04-23 21:17, success, 0.863339
2023-04-23 21:31, success, 0.833827
2023-04-23 21:46, success, 0.730845
2023-04-23 22:01, success, 0.795042
2023-04-23 22:19, success, 0.779226
2023-04-23 22:31, success, 0.846421
2023-04-23 22:46, success, 0.701709
2023-04-23 23:01, success, 0.746468
2023-04-23 23:18, success, 0.782424
2023-04-23 23:31, success, 0.811826
2023-04-23 23:46, success, 0.760055
2023-04-24 00:06, success, 0.813918
2023-04-24 00:25, success, 0.723432
2023-04-24 00:47, success, 0.819910
2023-04-24 01:28, success, 0.800791
2023-04-24 01:56, success, 0.753962
2023-04-24 02:18, success, 0.752477
2023-04-24 02:38, success, 0.789695
2023-04-24 02:48, success, 0.825684
2023-04-24 03:02, success, 0.815271
2023-04-24 03:20, success, 0.728575
2023-04-24 03:31, success, 0.840081
2023-04-24 03:46, success, 0.710038
2023-04-24 04:02, success, 0.830773
2023-04-24 04:21, success, 0.750577
2023-04-24 04:32, success, 0.745100
2023-04-24 04:46, success, 0.775207
2023-04-24 05:02, success, 0.814107
2023-04-24 05:19, success, 0.749700
2023-04-24 05:31, success, 0.880463
2023-04-24 05:46, success, 0.809646
2023-04-24 06:02, success, 0.849297
2023-04-24 06:21, success, 0.846150
2023-04-24 06:33, success, 0.836867
2023-04-24 06:46, success, 0.786362
2023-04-24 07:02, success, 0.731225
2023-04-24 07:18, success, 0.853578
2023-04-24 07:31, success, 0.849108
2023-04-24 07:46, success, 0.806870
2023-04-24 08:02, success, 0.835786
2023-04-24 08:21, success, 0.835602
2023-04-24 08:32, success, 0.842199
2023-04-24 08:46, success, 0.860690
2023-04-24 09:02, success, 0.850707
2023-04-24 09:19, success, 0.770964
2023-04-24 09:31, success, 0.733347
2023-04-24 09:46, success, 0.737900
2023-04-24 10:02, success, 0.851982
2023-04-24 10:20, success, 0.831817
2023-04-24 10:31, success, 0.735759
2023-04-24 10:46, success, 0.848967
2023-04-24 11:02, success, 0.942130
2023-04-24 11:17, success, 0.863683
2023-04-24 11:31, success, 0.792388
2023-04-24 11:46, success, 0.714442
2023-04-24 12:02, success, 0.749842
2023-04-24 12:22, success, 0.755629
2023-04-24 12:39, success, 0.836305
2023-04-24 12:51, success, 0.837034
2023-04-24 13:04, success, 0.828828
2023-04-24 13:21, success, 0.826617
2023-04-24 13:31, success, 0.742699
2023-04-24 13:46, success, 0.753425
2023-04-24 14:02, success, 0.825984
2023-04-24 14:19, success, 0.862104
2023-04-24 14:31, success, 0.788675
2023-04-24 14:46, success, 0.827294
2023-04-24 15:02, success, 0.827614
2023-04-24 15:20, success, 0.760313
2023-04-24 15:31, success, 0.815913
2023-04-24 15:46, success, 0.809602
2023-04-24 16:02, success, 0.751793
2023-04-24 16:21, success, 0.791150
2023-04-24 16:34, success, 0.749355
2023-04-24 16:46, success, 0.818505
2023-04-24 17:02, success, 0.751018
2023-04-24 17:19, success, 0.856148
2023-04-24 17:31, success, 0.761217
2023-04-24 17:46, success, 0.755782
2023-04-24 18:02, success, 0.839203
2023-04-24 18:21, success, 0.835983
2023-04-24 18:32, success, 0.766358
2023-04-24 18:46, success, 0.823750
2023-04-24 19:02, success, 0.742505
2023-04-24 19:17, success, 0.825672
2023-04-24 19:31, success, 0.707447
2023-04-24 19:46, success, 0.745248
2023-04-24 20:02, success, 0.836184
2023-04-24 20:19, success, 0.980076
2023-04-24 20:31, success, 0.838400
2023-04-24 20:46, success, 0.735725
2023-04-24 21:01, success, 0.751539
2023-04-24 21:18, success, 0.839315
2023-04-24 21:31, success, 0.810526
2023-04-24 21:46, success, 0.838339
2023-04-24 22:02, success, 0.838125
2023-04-24 22:19, success, 0.803423
2023-04-24 22:31, success, 0.834115
2023-04-24 22:46, success, 0.741420
2023-04-24 23:02, success, 0.827517
2023-04-24 23:19, success, 0.713209
2023-04-24 23:31, success, 0.811300
2023-04-24 23:46, success, 0.834825
2023-04-25 00:06, success, 0.775950
2023-04-25 00:24, success, 0.836850
2023-04-25 00:46, success, 0.740377
2023-04-25 01:32, success, 0.843259
2023-04-25 01:55, success, 0.717315
2023-04-25 02:16, success, 0.786423
2023-04-25 02:38, success, 0.716125
2023-04-25 02:47, success, 0.838216
2023-04-25 03:02, success, 0.820256
2023-04-25 03:19, success, 0.757249
2023-04-25 03:31, success, 0.819005
2023-04-25 03:46, success, 0.705974
2023-04-25 04:02, success, 0.813796
2023-04-25 04:20, success, 0.793277
2023-04-25 04:32, success, 0.848285
2023-04-25 04:46, success, 0.793345
2023-04-25 05:02, success, 0.794294
2023-04-25 05:19, success, 0.729657
2023-04-25 05:31, success, 0.770516
2023-04-25 05:46, success, 0.742971
2023-04-25 06:02, success, 0.809895
2023-04-25 06:21, success, 0.840059
2023-04-25 06:32, success, 0.847862
2023-04-25 06:46, success, 0.850273
2023-04-25 07:02, success, 0.825809
2023-04-25 07:18, success, 0.719313
2023-04-25 07:31, success, 0.821188
2023-04-25 07:46, success, 0.735907
2023-04-25 08:02, success, 0.829124
2023-04-25 08:21, success, 0.816238
2023-04-25 08:32, success, 0.790738
2023-04-25 08:46, success, 0.830284
2023-04-25 09:02, success, 0.824163
2023-04-25 09:19, success, 0.804502
2023-04-25 09:31, success, 0.834787
2023-04-25 09:46, success, 0.835643
2023-04-25 10:02, success, 0.751075
2023-04-25 10:20, success, 0.807605
2023-04-25 10:32, success, 0.808451
2023-04-25 10:46, success, 1.136656
2023-04-25 11:01, success, 0.754960
2023-04-25 11:17, success, 0.774311
2023-04-25 11:31, success, 0.871546
2023-04-25 11:46, success, 0.818910
2023-04-25 12:02, success, 0.842238
2023-04-25 12:22, success, 0.741766
2023-04-25 12:39, success, 0.812606
2023-04-25 12:51, success, 0.729330
2023-04-25 13:04, success, 0.759696
2023-04-25 13:21, success, 0.809735
2023-04-25 13:31, success, 0.736309
2023-04-25 13:46, success, 0.771770
2023-04-25 14:02, success, 0.732530
2023-04-25 14:19, success, 0.830312
2023-04-25 14:31, success, 0.834868
2023-04-25 14:46, success, 0.716814
2023-04-25 15:02, success, 0.782968
2023-04-25 15:20, success, 0.836268
2023-04-25 15:31, success, 0.832384
2023-04-25 15:46, success, 0.820325
2023-04-25 16:02, success, 0.721247
2023-04-25 16:21, success, 0.732893
2023-04-25 16:34, success, 0.737931
2023-04-25 16:46, success, 0.798914
2023-04-25 17:02, success, 0.820177
2023-04-25 17:18, success, 0.856827
2023-04-25 17:31, success, 0.750283
2023-04-25 17:46, success, 0.733813
2023-04-25 18:02, success, 0.755931
2023-04-25 18:21, success, 0.731352
2023-04-25 18:31, success, 0.740036
2023-04-25 18:46, success, 1.134322
2023-04-25 19:01, success, 0.734067
2023-04-25 19:17, success, 0.793210
2023-04-25 19:31, success, 0.814119
2023-04-25 19:46, success, 0.821531
2023-04-25 20:02, success, 0.825182
2023-04-25 20:19, success, 0.746188
2023-04-25 20:31, success, 0.802362
2023-04-25 20:46, success, 0.809705
2023-04-25 21:02, success, 0.808466
2023-04-25 21:18, success, 0.732916
2023-04-25 21:31, success, 0.877845
2023-04-25 21:46, success, 0.747824
2023-04-25 22:01, success, 1.064294
2023-04-25 22:19, success, 0.852278
2023-04-25 22:31, success, 0.814243
2023-04-25 22:46, success, 0.739955
2023-04-25 23:02, success, 1.113222
2023-04-25 23:19, success, 0.808801
2023-04-25 23:31, success, 0.795463
2023-04-25 23:46, success, 0.743203
2023-04-26 00:06, success, 0.731335
2023-04-26 00:25, success, 0.827597
2023-04-26 00:45, success, 0.844779
2023-04-26 01:28, success, 0.747504
2023-04-26 01:55, success, 0.800398
2023-04-26 02:16, success, 0.716396
2023-04-26 02:38, success, 0.809958
2023-04-26 02:47, success, 0.758341
2023-04-26 03:02, success, 0.804907
2023-04-26 03:20, success, 0.696697
2023-04-26 03:31, success, 0.753733
2023-04-26 03:46, success, 0.733572
2023-04-26 04:02, success, 0.730363
2023-04-26 04:21, success, 0.784422
2023-04-26 04:32, success, 0.722170
2023-04-26 04:46, success, 0.733099
2023-04-26 05:02, success, 0.798435
2023-04-26 05:19, success, 0.827090
2023-04-26 05:31, success, 0.822563
2023-04-26 05:46, success, 0.840723
2023-04-26 06:02, success, 0.756046
2023-04-26 06:21, success, 0.785293
2023-04-26 06:32, success, 0.756367
2023-04-26 06:46, success, 0.840471
2023-04-26 07:02, success, 0.944586
2023-04-26 07:18, success, 0.811014
2023-04-26 07:31, success, 0.761063
2023-04-26 07:46, success, 0.720436
2023-04-26 08:02, success, 0.813350
2023-04-26 08:21, success, 0.825505
2023-04-26 08:32, success, 0.755256
2023-04-26 08:46, success, 0.753510
2023-04-26 09:02, success, 0.809769
2023-04-26 09:19, success, 0.722880
2023-04-26 09:31, success, 0.748868
2023-04-26 09:46, success, 0.842728
2023-04-26 10:02, success, 0.811226
2023-04-26 10:20, success, 0.758641
2023-04-26 10:31, success, 0.795466
2023-04-26 10:46, success, 0.722444
2023-04-26 11:02, success, 0.849867
2023-04-26 11:17, success, 0.806284
2023-04-26 11:31, success, 0.820104
2023-04-26 11:46, success, 0.814309
2023-04-26 12:02, success, 0.835800
2023-04-26 12:22, success, 0.700669
2023-04-26 12:39, success, 0.754771
2023-04-26 12:51, success, 0.750787
2023-04-26 13:04, success, 0.828506
2023-04-26 13:21, success, 0.708776
2023-04-26 13:31, success, 0.808873
2023-04-26 13:46, success, 0.754296
2023-04-26 14:01, success, 0.737773
2023-04-26 14:19, success, 0.803305
2023-04-26 14:31, success, 0.748920
2023-04-26 14:46, success, 0.818534
2023-04-26 15:03, success, 0.779179
2023-04-26 15:19, success, 0.755727
2023-04-26 15:31, success, 0.822999
2023-04-26 15:46, success, 0.719250
2023-04-26 16:02, success, 0.753291
2023-04-26 16:21, success, 0.779603
2023-04-26 16:34, success, 0.841795
2023-04-26 16:46, success, 0.738327
2023-04-26 17:02, success, 0.849700
2023-04-26 17:19, success, 0.752188
2023-04-26 17:31, success, 0.833928
2023-04-26 17:46, success, 0.837061
2023-04-26 18:02, success, 0.821933
2023-04-26 18:21, success, 0.821899
2023-04-26 18:31, success, 0.729397
2023-04-26 18:46, success, 0.776912
2023-04-26 19:02, success, 0.741653
2023-04-26 19:17, success, 0.721438
2023-04-26 19:31, success, 0.778439
2023-04-26 19:46, success, 0.817246
2023-04-26 20:02, success, 0.726852
2023-04-26 20:19, success, 0.789645
2023-04-26 20:31, success, 0.763018
2023-04-26 20:46, success, 0.830521
2023-04-26 21:01, success, 0.747396
2023-04-26 21:18, success, 0.809834
2023-04-26 21:31, success, 0.824833
2023-04-26 21:46, success, 0.713497
2023-04-26 22:02, success, 0.871725
2023-04-26 22:19, success, 0.705238
2023-04-26 22:31, success, 0.810921
2023-04-26 22:46, success, 0.839534
2023-04-26 23:02, success, 0.816001
2023-04-26 23:19, success, 0.809654
2023-04-26 23:31, success, 0.824644
2023-04-26 23:46, success, 0.823692
2023-04-27 00:06, success, 0.818940
2023-04-27 00:26, success, 0.760108
2023-04-27 00:48, success, 0.759208
2023-04-27 01:28, success, 0.734941
2023-04-27 01:55, success, 0.826383
2023-04-27 02:16, success, 0.750861
2023-04-27 02:38, success, 0.733088
2023-04-27 02:47, success, 0.871137
2023-04-27 03:02, success, 0.859355
2023-04-27 03:20, success, 0.801190
2023-04-27 03:31, success, 0.759809
2023-04-27 03:46, success, 0.750383
2023-04-27 04:02, success, 0.825196
2023-04-27 04:20, success, 0.734349
2023-04-27 04:32, success, 0.778944
2023-04-27 04:46, success, 0.856790
2023-04-27 05:02, success, 0.781947
2023-04-27 05:19, success, 0.732094
2023-04-27 05:31, success, 0.717078
2023-04-27 05:46, success, 0.708936
2023-04-27 06:02, success, 0.760698
2023-04-27 06:21, success, 0.923991
2023-04-27 06:33, success, 0.705665
2023-04-27 06:46, success, 0.786360
2023-04-27 07:02, success, 0.744871
2023-04-27 07:18, success, 0.723312
2023-04-27 07:31, success, 0.801189
2023-04-27 07:46, success, 0.720897
2023-04-27 08:02, success, 0.834574
2023-04-27 08:20, success, 0.713202
2023-04-27 08:31, success, 0.818672
2023-04-27 08:46, success, 0.812455
2023-04-27 09:02, success, 0.733377
2023-04-27 09:18, success, 0.741547
2023-04-27 09:31, success, 0.848045
2023-04-27 09:46, success, 0.725708
2023-04-27 10:02, success, 0.741476
2023-04-27 10:20, success, 0.728971
2023-04-27 10:32, success, 0.840795
2023-04-27 10:46, success, 0.904385
2023-04-27 11:02, success, 0.724525
2023-04-27 11:17, success, 0.812832
2023-04-27 11:31, success, 0.896151
2023-04-27 11:46, success, 0.919972
2023-04-27 12:02, success, 0.794487
2023-04-27 12:22, success, 0.874071
2023-04-27 12:39, success, 0.788102
2023-04-27 12:51, success, 0.912769
2023-04-27 13:03, success, 0.830356
2023-04-27 13:21, success, 1.003870
2023-04-27 13:32, success, 0.834299
2023-04-27 13:46, success, 0.780765
2023-04-27 14:02, success, 0.841791
2023-04-27 14:19, success, 0.808980
2023-04-27 14:31, success, 0.920642
2023-04-27 14:46, success, 0.822778
2023-04-27 15:02, success, 0.796939
2023-04-27 15:19, success, 0.825647
2023-04-27 15:31, success, 0.740814
2023-04-27 15:46, success, 0.879845
2023-04-27 16:02, success, 0.762253
2023-04-27 16:21, success, 0.738327
2023-04-27 16:33, success, 0.836382
2023-04-27 16:46, success, 0.836584
2023-04-27 17:02, success, 0.968798
2023-04-27 17:19, success, 0.841929
2023-04-27 17:31, success, 0.792344
2023-04-27 17:46, success, 0.837316
2023-04-27 18:02, success, 0.742505
2023-04-27 18:21, success, 0.721486
2023-04-27 18:32, success, 0.705551
2023-04-27 18:46, success, 0.745481
2023-04-27 19:01, success, 0.743514
2023-04-27 19:17, success, 0.752747
2023-04-27 19:31, success, 0.838800
2023-04-27 19:46, success, 1.191442
2023-04-27 20:02, success, 0.848526
2023-04-27 20:19, success, 0.757160
2023-04-27 20:31, success, 0.743443
2023-04-27 20:46, success, 0.818245
2023-04-27 21:02, success, 0.858839
2023-04-27 21:18, success, 0.988301
2023-04-27 21:31, success, 0.785550
2023-04-27 21:46, success, 0.723928
2023-04-27 22:01, success, 0.725260
2023-04-27 22:18, success, 0.812502
2023-04-27 22:31, success, 0.845872
2023-04-27 22:46, success, 0.833583
2023-04-27 23:01, success, 0.854143
2023-04-27 23:19, success, 0.841824
2023-04-27 23:31, success, 0.714751
2023-04-27 23:46, success, 0.753924
2023-04-28 00:07, success, 0.730250
2023-04-28 00:25, success, 0.804569
2023-04-28 00:46, success, 0.756954
2023-04-28 01:29, success, 0.813185
2023-04-28 01:56, success, 0.753254
2023-04-28 02:17, success, 1.022269
2023-04-28 02:38, success, 0.837170
2023-04-28 02:47, success, 0.712560
2023-04-28 03:02, success, 0.746165
2023-04-28 03:19, success, 0.793906
2023-04-28 03:31, success, 0.743347
2023-04-28 03:46, success, 0.833529
2023-04-28 04:02, success, 0.757288
2023-04-28 04:20, success, 0.810868
2023-04-28 04:32, success, 0.746398
2023-04-28 04:46, success, 0.830513
2023-04-28 05:02, success, 0.735081
2023-04-28 05:19, success, 0.822929
2023-04-28 05:31, success, 0.737107
2023-04-28 05:46, success, 0.687570
2023-04-28 06:02, success, 0.821129
2023-04-28 06:21, success, 0.769298
2023-04-28 06:32, success, 0.866369
2023-04-28 06:46, success, 0.747472
2023-04-28 07:02, success, 0.828495
2023-04-28 07:18, success, 0.848989
2023-04-28 07:31, success, 0.777059
2023-04-28 07:46, success, 0.830371
2023-04-28 08:02, success, 0.716563
2023-04-28 08:21, success, 0.815611
2023-04-28 08:31, success, 0.740697
2023-04-28 08:46, success, 0.807282
2023-04-28 09:02, success, 0.751394
2023-04-28 09:19, success, 0.798886
2023-04-28 09:31, success, 0.761904
2023-04-28 09:46, success, 0.755206
2023-04-28 10:02, success, 0.764382
2023-04-28 10:20, success, 0.763036
2023-04-28 10:31, success, 0.750224
2023-04-28 10:46, success, 0.822997
2023-04-28 11:01, success, 0.753287
2023-04-28 11:17, success, 0.834588
2023-04-28 11:31, success, 0.803309
2023-04-28 11:46, success, 0.848507
2023-04-28 12:02, success, 0.781368
2023-04-28 12:22, success, 0.762815
2023-04-28 12:38, success, 0.833539
2023-04-28 12:50, success, 0.753243
2023-04-28 13:03, success, 0.763514
2023-04-28 13:20, success, 0.801541
2023-04-28 13:31, success, 0.747522
2023-04-28 13:46, success, 0.790634
2023-04-28 14:02, success, 0.712876
2023-04-28 14:18, success, 0.699052
2023-04-28 14:31, success, 0.987544
2023-04-28 14:46, success, 0.803852
2023-04-28 15:02, success, 0.682479
2023-04-28 15:19, success, 0.734237
2023-04-28 15:31, success, 0.732101
2023-04-28 15:46, success, 0.826823
2023-04-28 16:02, success, 0.799913
2023-04-28 16:20, success, 0.740882
2023-04-28 16:32, success, 0.844455
2023-04-28 16:46, success, 0.739538
2023-04-28 17:02, success, 0.819098
2023-04-28 17:18, success, 0.756465
2023-04-28 17:31, success, 0.794440
2023-04-28 17:46, success, 0.746229
2023-04-28 18:02, success, 0.820335
2023-04-28 18:20, success, 0.752605
2023-04-28 18:31, success, 0.822955
2023-04-28 18:46, success, 0.844273
2023-04-28 19:01, success, 0.927701
2023-04-28 19:17, success, 0.730511
2023-04-28 19:31, success, 0.853255
2023-04-28 19:46, success, 0.790623
2023-04-28 20:02, success, 0.750445
2023-04-28 20:19, success, 0.818592
2023-04-28 20:31, success, 0.835749
2023-04-28 20:46, success, 0.729801
2023-04-28 21:02, success, 0.751763
2023-04-28 21:17, success, 0.816924
2023-04-28 21:31, success, 0.741642
2023-04-28 21:46, success, 0.750199
2023-04-28 22:01, success, 0.726918
2023-04-28 22:19, success, 0.855015
2023-04-28 22:31, success, 0.858631
2023-04-28 22:46, success, 0.744239
2023-04-28 23:01, success, 0.725794
2023-04-28 23:19, success, 0.842684
2023-04-28 23:31, success, 0.812096
2023-04-28 23:46, success, 0.734026
2023-04-29 00:06, success, 0.749947
2023-04-29 00:24, success, 0.850842
2023-04-29 00:46, success, 0.807940
2023-04-29 01:28, success, 0.709271
2023-04-29 01:55, success, 0.848829
2023-04-29 02:15, success, 0.733506
2023-04-29 02:36, success, 0.738932
2023-04-29 02:46, success, 0.844602
2023-04-29 03:02, success, 0.752972
2023-04-29 03:19, success, 0.784735
2023-04-29 03:31, success, 0.723749
2023-04-29 03:46, success, 0.787135
2023-04-29 04:02, success, 0.837823
2023-04-29 04:20, success, 0.816907
2023-04-29 04:31, success, 0.796864
2023-04-29 04:46, success, 0.774714
2023-04-29 05:02, success, 0.834324
2023-04-29 05:18, success, 0.752549
2023-04-29 05:31, success, 0.814367
2023-04-29 05:46, success, 0.710467
2023-04-29 06:02, success, 0.863147
2023-04-29 06:20, success, 0.824604
2023-04-29 06:31, success, 0.751002
2023-04-29 06:46, success, 0.863054
2023-04-29 07:02, success, 0.833851
2023-04-29 07:18, success, 0.836079
2023-04-29 07:31, success, 0.770388
2023-04-29 07:46, success, 0.809415
2023-04-29 08:02, success, 0.707950
2023-04-29 08:20, success, 0.830687
2023-04-29 08:31, success, 0.728001
2023-04-29 08:46, success, 0.740749
2023-04-29 09:01, success, 0.718595
2023-04-29 09:18, success, 0.768158
2023-04-29 09:31, success, 0.833823
2023-04-29 09:46, success, 0.767981
2023-04-29 10:01, success, 0.824542
2023-04-29 10:19, success, 0.734787
2023-04-29 10:31, success, 0.959493
2023-04-29 10:46, success, 0.808884
2023-04-29 11:01, success, 0.759140
2023-04-29 11:17, success, 0.753462
2023-04-29 11:31, success, 0.740424
2023-04-29 11:46, success, 0.812867
2023-04-29 12:02, success, 0.757008
2023-04-29 12:22, success, 0.715212
2023-04-29 12:38, success, 0.757235
2023-04-29 12:49, success, 0.709206
2023-04-29 13:02, success, 0.834098
2023-04-29 13:19, success, 0.757572
2023-04-29 13:31, success, 0.738791
2023-04-29 13:46, success, 0.815001
2023-04-29 14:01, success, 0.831313
2023-04-29 14:18, success, 0.843956
2023-04-29 14:31, success, 0.737399
2023-04-29 14:46, success, 0.864750
2023-04-29 15:01, success, 0.838792
2023-04-29 15:18, success, 0.753754
2023-04-29 15:31, success, 0.848388
2023-04-29 15:46, success, 0.752994
2023-04-29 16:02, success, 0.723020
2023-04-29 16:21, success, 0.741144
2023-04-29 16:33, success, 0.828894
2023-04-29 16:46, success, 0.846425
2023-04-29 17:02, success, 0.827546
2023-04-29 17:18, success, 0.718586
2023-04-29 17:31, success, 0.726027
2023-04-29 17:46, success, 0.719116
2023-04-29 18:02, success, 0.839116
2023-04-29 18:20, success, 0.830996
2023-04-29 18:31, success, 0.832046
2023-04-29 18:46, success, 0.704471
2023-04-29 19:01, success, 0.789444
2023-04-29 19:16, success, 0.853208
2023-04-29 19:31, success, 0.810316
2023-04-29 19:46, success, 0.718173
2023-04-29 20:02, success, 0.813878
2023-04-29 20:19, success, 0.798468
2023-04-29 20:31, success, 0.763575
2023-04-29 20:46, success, 0.868202
2023-04-29 21:01, success, 0.836127
2023-04-29 21:17, success, 0.812879
2023-04-29 21:31, success, 0.812793
2023-04-29 21:46, success, 0.786485
2023-04-29 22:02, success, 0.725871
2023-04-29 22:19, success, 0.708374
2023-04-29 22:31, success, 0.796982
2023-04-29 22:46, success, 0.792778
