2023-01-26 02:32, success, 1.115079
2023-01-26 02:52, success, 1.125478
2023-01-26 03:01, success, 0.971855
2023-01-26 03:20, success, 1.110126
2023-01-26 03:31, success, 0.969627
2023-01-26 03:46, success, 1.243476
2023-01-26 04:01, success, 1.104995
2023-01-26 04:20, success, 1.127198
2023-01-26 04:33, success, 0.974290
2023-01-26 04:46, success, 1.023928
2023-01-26 05:01, success, 1.083997
2023-01-26 05:19, success, 1.149026
2023-01-26 05:31, success, 1.093461
2023-01-26 05:46, success, 1.000851
2023-01-26 06:01, success, 0.983556
2023-01-26 06:20, success, 0.983179
2023-01-26 06:33, success, 1.114493
2023-01-26 06:46, success, 1.095189
2023-01-26 07:01, success, 0.996814
2023-01-26 07:19, success, 0.958762
2023-01-26 07:31, success, 0.987147
2023-01-26 07:46, success, 1.117110
2023-01-26 08:01, success, 1.015202
2023-01-26 08:20, success, 1.001525
2023-01-26 08:33, success, 1.092697
2023-01-26 08:46, success, 0.985824
2023-01-26 09:01, success, 1.028194
2023-01-26 09:19, success, 1.121165
2023-01-26 09:31, success, 1.075271
2023-01-26 09:46, success, 1.111821
2023-01-26 10:01, success, 1.124864
2023-01-26 10:20, success, 1.098067
2023-01-26 10:32, success, 0.982489
2023-01-26 10:46, success, 1.113239
2023-01-26 11:01, success, 1.124367
2023-01-26 11:18, success, 1.039336
2023-01-26 11:31, success, 1.031720
2023-01-26 11:46, success, 1.026315
2023-01-26 12:01, success, 1.111940
2023-01-26 12:22, success, 1.029843
2023-01-26 12:42, success, 1.013508
2023-01-26 12:56, success, 1.160449
2023-01-26 13:08, success, 1.105379
2023-01-26 13:21, success, 1.007511
2023-01-26 13:35, success, 1.002146
2023-01-26 13:46, success, 1.134357
2023-01-26 14:01, success, 1.166817
2023-01-26 14:19, success, 1.162108
2023-01-26 14:31, success, 1.073717
2023-01-26 14:46, success, 1.170567
2023-01-26 15:01, success, 1.117726
2023-01-26 15:20, success, 1.189933
2023-01-26 15:31, success, 0.954227
2023-01-26 15:46, success, 1.104224
2023-01-26 16:01, success, 1.095857
2023-01-26 16:21, success, 1.013531
2023-01-26 16:36, success, 1.152964
2023-01-26 16:47, success, 1.274475
2023-01-26 17:01, success, 1.123169
2023-01-26 17:19, success, 1.147173
2023-01-26 17:31, success, 1.129568
2023-01-26 17:46, success, 1.160736
2023-01-26 18:01, success, 1.191653
2023-01-26 18:20, success, 1.014105
2023-01-26 18:33, success, 1.011996
2023-01-26 18:46, success, 1.204685
2023-01-26 19:01, success, 1.154946
2023-01-26 19:17, success, 1.293167
2023-01-26 19:31, success, 1.081524
2023-01-26 19:46, success, 1.011189
2023-01-26 20:01, success, 0.995618
2023-01-26 20:19, success, 1.008060
2023-01-26 20:31, success, 1.341330
2023-01-26 20:46, success, 1.135726
2023-01-26 21:01, success, 1.137206
2023-01-26 21:18, success, 1.255886
2023-01-26 21:31, success, 0.999603
2023-01-26 21:46, success, 1.164256
2023-01-26 22:01, success, 0.939896
2023-01-26 22:19, success, 1.138480
2023-01-26 22:31, success, 0.977143
2023-01-26 22:46, success, 1.130923
2023-01-26 23:01, success, 1.122817
2023-01-26 23:20, success, 0.964341
2023-01-26 23:31, success, 1.103456
2023-01-26 23:46, success, 1.112234
2023-01-27 00:04, success, 0.984183
2023-01-27 00:28, success, 1.048146
2023-01-27 00:50, success, 1.130396
2023-01-27 01:28, success, 1.102713
2023-01-27 02:03, success, 1.112326
2023-01-27 02:35, success, 1.091137
2023-01-27 02:54, success, 0.987590
2023-01-27 03:01, success, 0.985485
2023-01-27 03:20, success, 0.960828
2023-01-27 03:31, success, 1.107737
2023-01-27 03:46, success, 1.114674
2023-01-27 04:01, success, 1.156714
2023-01-27 04:20, success, 1.068052
2023-01-27 04:33, success, 0.942455
2023-01-27 04:46, success, 1.069466
2023-01-27 05:01, success, 1.152265
2023-01-27 05:19, success, 1.062244
2023-01-27 05:31, success, 1.146591
2023-01-27 05:46, success, 1.094228
2023-01-27 06:01, success, 1.053455
2023-01-27 06:20, success, 0.975947
2023-01-27 06:33, success, 1.095822
2023-01-27 06:46, success, 1.161898
2023-01-27 07:01, success, 0.981002
2023-01-27 07:18, success, 1.052722
2023-01-27 07:31, success, 1.100799
2023-01-27 07:46, success, 1.049756
2023-01-27 08:01, success, 1.021046
2023-01-27 08:20, success, 1.116665
2023-01-27 08:33, success, 1.140407
2023-01-27 08:46, success, 0.994242
2023-01-27 09:01, success, 1.058583
2023-01-27 09:19, success, 1.128744
2023-01-27 09:31, success, 1.103890
2023-01-27 09:46, success, 0.983400
2023-01-27 10:01, success, 1.171871
2023-01-27 10:20, success, 1.110409
2023-01-27 10:32, success, 1.155685
2023-01-27 10:46, success, 1.152056
2023-01-27 11:01, success, 1.122587
2023-01-27 11:18, success, 1.180418
2023-01-27 11:31, success, 1.150418
2023-01-27 11:46, success, 1.116861
2023-01-27 12:02, success, 1.039711
2023-01-27 12:22, success, 1.126453
2023-01-27 12:40, success, 1.003142
2023-01-27 12:52, success, 1.111414
2023-01-27 13:05, success, 1.118893
2023-01-27 13:21, success, 1.135525
2023-01-27 13:32, success, 0.989611
2023-01-27 13:46, success, 2.824288
2023-01-27 14:01, success, 1.018207
2023-01-27 14:19, success, 1.152031
2023-01-27 14:31, success, 1.037071
2023-01-27 14:46, success, 1.139460
2023-01-27 15:01, success, 1.075776
2023-01-27 15:20, success, 1.088375
2023-01-27 15:31, success, 0.973414
2023-01-27 15:46, success, 1.013996
2023-01-27 16:01, success, 1.011548
2023-01-27 16:21, success, 1.164494
2023-01-27 16:36, success, 1.175399
2023-01-27 16:47, success, 1.178654
2023-01-27 17:01, success, 1.122565
2023-01-27 17:19, success, 0.976672
2023-01-27 17:31, success, 1.031879
2023-01-27 17:46, success, 1.114395
2023-01-27 18:01, success, 1.103937
2023-01-27 18:20, success, 1.013576
2023-01-27 18:32, success, 0.993557
2023-01-27 18:46, success, 1.124781
2023-01-27 19:01, success, 1.000458
2023-01-27 19:17, success, 1.148776
2023-01-27 19:31, success, 0.989804
2023-01-27 19:46, success, 0.956855
2023-01-27 20:01, success, 1.330191
2023-01-27 20:20, success, 1.118459
2023-01-27 20:31, success, 0.979927
2023-01-27 20:46, success, 0.982062
2023-01-27 21:01, success, 1.007966
2023-01-27 21:18, success, 0.984043
2023-01-27 21:31, success, 1.000211
2023-01-27 21:46, success, 1.014923
2023-01-27 22:01, success, 1.235432
2023-01-27 22:19, success, 1.048938
2023-01-27 22:31, success, 1.087076
2023-01-27 22:46, success, 1.161917
2023-01-27 23:01, success, 0.994030
2023-01-27 23:19, success, 1.179500
2023-01-27 23:31, success, 1.121952
2023-01-27 23:46, success, 1.123901
2023-01-28 00:04, success, 0.978875
2023-01-28 00:25, success, 1.147205
2023-01-28 00:46, success, 1.022131
2023-01-28 01:28, success, 1.147148
2023-01-28 02:03, success, 1.145059
2023-01-28 02:34, success, 1.112115
2023-01-28 02:52, success, 0.979849
2023-01-28 03:01, success, 0.971079
2023-01-28 03:20, success, 1.151954
2023-01-28 03:31, success, 1.109760
2023-01-28 03:46, success, 1.110817
2023-01-28 04:01, success, 0.982746
2023-01-28 04:20, success, 1.116461
2023-01-28 04:33, success, 0.995214
2023-01-28 04:46, success, 1.104542
2023-01-28 05:01, success, 1.150586
2023-01-28 05:19, success, 1.152669
2023-01-28 05:31, success, 1.018513
2023-01-28 05:46, success, 1.026856
2023-01-28 06:01, success, 1.125247
2023-01-28 06:20, success, 1.067073
2023-01-28 06:32, success, 1.121862
2023-01-28 06:46, success, 1.066500
2023-01-28 07:01, success, 1.033423
2023-01-28 07:18, success, 1.107083
2023-01-28 07:31, success, 1.008814
2023-01-28 07:46, success, 1.132345
2023-01-28 08:01, success, 1.122201
2023-01-28 08:20, success, 0.976458
2023-01-28 08:32, success, 0.996611
2023-01-28 08:46, success, 1.106569
2023-01-28 09:01, success, 0.974811
2023-01-28 09:19, success, 1.023137
2023-01-28 09:31, success, 1.111419
2023-01-28 09:46, success, 0.982984
2023-01-28 10:01, success, 0.985470
2023-01-28 10:20, success, 1.014977
2023-01-28 10:31, success, 1.112071
2023-01-28 10:46, success, 1.140224
2023-01-28 11:01, success, 1.022509
2023-01-28 11:17, success, 1.071351
2023-01-28 11:31, success, 0.974686
2023-01-28 11:46, success, 1.132977
2023-01-28 12:01, success, 1.160780
2023-01-28 12:21, success, 1.116651
2023-01-28 12:39, success, 1.108911
2023-01-28 12:51, success, 0.979380
2023-01-28 13:03, success, 0.962621
2023-01-28 13:20, success, 1.155288
2023-01-28 13:31, success, 1.024753
2023-01-28 13:46, success, 1.118040
2023-01-28 14:01, success, 1.157752
2023-01-28 14:18, success, 1.148576
2023-01-28 14:31, success, 0.958275
2023-01-28 14:46, success, 1.149658
2023-01-28 15:01, success, 1.010234
2023-01-28 15:19, success, 1.128270
2023-01-28 15:31, success, 1.209737
2023-01-28 15:46, success, 1.131444
2023-01-28 16:01, success, 1.118002
2023-01-28 16:21, success, 1.086420
2023-01-28 16:35, success, 0.969022
2023-01-28 16:46, success, 1.103989
2023-01-28 17:01, success, 1.098917
2023-01-28 17:18, success, 1.120760
2023-01-28 17:31, success, 1.141167
2023-01-28 17:46, success, 1.142126
2023-01-28 18:01, success, 1.126658
2023-01-28 18:20, success, 1.036279
2023-01-28 18:31, success, 1.093582
2023-01-28 18:46, success, 1.096286
2023-01-28 19:01, success, 1.086778
2023-01-28 19:16, success, 1.107258
2023-01-28 19:31, success, 0.998239
2023-01-28 19:46, success, 0.978761
2023-01-28 20:01, success, 1.134898
2023-01-28 20:19, success, 1.115770
2023-01-28 20:31, success, 1.092725
2023-01-28 20:46, success, 1.158479
2023-01-28 21:01, success, 1.050671
2023-01-28 21:18, success, 1.136381
2023-01-28 21:31, success, 0.945377
2023-01-28 21:46, success, 1.139720
2023-01-28 22:01, success, 0.959473
2023-01-28 22:19, success, 1.122457
2023-01-28 22:31, success, 1.101026
2023-01-28 22:46, success, 0.990751
2023-01-28 23:01, success, 1.034269
2023-01-28 23:19, success, 1.110397
2023-01-28 23:31, success, 1.068704
2023-01-28 23:46, success, 1.089956
2023-01-29 00:05, success, 0.987833
2023-01-29 00:28, success, 0.996002
2023-01-29 00:51, success, 0.978455
2023-01-29 01:29, success, 1.024683
2023-01-29 02:04, success, 1.011336
2023-01-29 02:36, success, 0.990552
2023-01-29 02:55, success, 0.949501
2023-01-29 03:03, success, 1.083526
2023-01-29 03:20, success, 1.109630
2023-01-29 03:31, success, 1.019803
2023-01-29 03:46, success, 1.006799
2023-01-29 04:01, success, 1.070575
2023-01-29 04:20, success, 0.982270
2023-01-29 04:33, success, 1.009359
2023-01-29 04:46, success, 0.961792
2023-01-29 05:01, success, 1.005713
2023-01-29 05:18, success, 1.155894
2023-01-29 05:31, success, 0.995939
2023-01-29 05:46, success, 1.133162
2023-01-29 06:01, success, 0.988905
2023-01-29 06:20, success, 0.981475
2023-01-29 06:32, success, 1.024061
2023-01-29 06:46, success, 1.119919
2023-01-29 07:01, success, 1.141705
2023-01-29 07:18, success, 0.977767
2023-01-29 07:31, success, 1.085961
2023-01-29 07:46, success, 1.158899
2023-01-29 08:01, success, 1.040804
2023-01-29 08:20, success, 1.145484
2023-01-29 08:32, success, 0.978464
2023-01-29 08:46, success, 1.171569
2023-01-29 09:01, success, 1.191319
2023-01-29 09:18, success, 1.082857
2023-01-29 09:31, success, 1.129850
2023-01-29 09:46, success, 1.185510
2023-01-29 10:01, success, 1.141851
2023-01-29 10:19, success, 1.080934
2023-01-29 10:31, success, 1.137788
2023-01-29 10:46, success, 1.089253
2023-01-29 11:01, success, 1.017670
2023-01-29 11:17, success, 1.227445
2023-01-29 11:31, success, 1.276622
2023-01-29 11:46, success, 1.000051
2023-01-29 12:01, success, 0.977072
2023-01-29 12:22, success, 1.101438
2023-01-29 12:39, success, 1.115762
2023-01-29 12:51, success, 1.116047
2023-01-29 13:04, success, 1.116477
2023-01-29 13:20, success, 0.999929
2023-01-29 13:31, success, 0.946865
2023-01-29 13:46, success, 1.210726
2023-01-29 14:01, success, 1.127809
2023-01-29 14:18, success, 1.142735
2023-01-29 14:31, success, 1.187353
2023-01-29 14:46, success, 1.083866
2023-01-29 15:01, success, 0.982300
2023-01-29 15:19, success, 1.081496
2023-01-29 15:31, success, 1.087387
2023-01-29 15:46, success, 1.165029
2023-01-29 16:01, success, 0.977226
2023-01-29 16:20, success, 1.041055
2023-01-29 16:35, success, 1.065770
2023-01-29 16:46, success, 1.132504
2023-01-29 17:01, success, 1.017561
2023-01-29 17:18, success, 1.010492
2023-01-29 17:31, success, 1.116305
2023-01-29 17:46, success, 0.983358
2023-01-29 18:01, success, 1.126744
2023-01-29 18:20, success, 1.161819
2023-01-29 18:31, success, 1.112750
2023-01-29 18:46, success, 1.089741
2023-01-29 19:01, success, 1.092682
2023-01-29 19:17, success, 0.951160
2023-01-29 19:31, success, 1.089825
2023-01-29 19:46, success, 1.008547
2023-01-29 20:01, success, 1.157733
2023-01-29 20:19, success, 1.006570
2023-01-29 20:31, success, 1.125157
2023-01-29 20:46, success, 1.010981
2023-01-29 21:01, success, 1.088394
2023-01-29 21:18, success, 1.016984
2023-01-29 21:31, success, 1.108014
2023-01-29 21:46, success, 1.130862
2023-01-29 22:01, success, 0.989986
2023-01-29 22:19, success, 1.133661
2023-01-29 22:31, success, 0.999220
2023-01-29 22:46, success, 1.193152
2023-01-29 23:01, success, 0.972041
2023-01-29 23:20, success, 0.974462
2023-01-29 23:31, success, 1.087424
2023-01-29 23:46, success, 1.108639
2023-01-30 00:04, success, 1.118004
2023-01-30 00:23, success, 1.013800
2023-01-30 00:45, success, 1.095505
2023-01-30 01:28, success, 1.086421
2023-01-30 01:59, success, 1.160130
2023-01-30 02:24, success, 0.988115
2023-01-30 02:41, success, 0.991425
2023-01-30 02:52, success, 1.143370
2023-01-30 03:01, success, 1.033653
2023-01-30 03:20, success, 1.018783
2023-01-30 03:31, success, 0.999704
2023-01-30 03:46, success, 1.019736
2023-01-30 04:01, success, 1.082850
2023-01-30 04:20, success, 0.997159
2023-01-30 04:33, success, 1.059222
2023-01-30 04:46, success, 1.086404
2023-01-30 05:01, success, 1.112586
2023-01-30 05:19, success, 0.994866
2023-01-30 05:31, success, 0.994093
2023-01-30 05:46, success, 1.094705
2023-01-30 06:01, success, 1.065834
2023-01-30 06:21, success, 1.082304
2023-01-30 06:34, success, 0.989394
2023-01-30 06:46, success, 1.152765
2023-01-30 07:01, success, 0.949596
2023-01-30 07:19, success, 1.131487
2023-01-30 07:31, success, 0.955195
2023-01-30 07:46, success, 1.156764
2023-01-30 08:01, success, 0.988091
2023-01-30 08:21, success, 1.084209
2023-01-30 08:33, success, 1.022485
2023-01-30 08:46, success, 0.943674
2023-01-30 09:01, success, 1.017042
2023-01-30 09:20, success, 1.096042
2023-01-30 09:31, success, 1.118935
2023-01-30 09:46, success, 1.118621
2023-01-30 10:01, success, 1.012038
2023-01-30 10:20, success, 1.106887
2023-01-30 10:33, success, 1.108684
2023-01-30 10:46, success, 1.085173
2023-01-30 11:01, success, 1.128482
2023-01-30 11:18, success, 1.119308
2023-01-30 11:31, success, 0.993058
2023-01-30 11:46, success, 1.117972
2023-01-30 12:02, success, 0.989521
2023-01-30 12:22, success, 0.940574
2023-01-30 12:42, success, 0.998302
2023-01-30 12:57, success, 1.111337
2023-01-30 13:09, success, 1.225619
2023-01-30 13:22, success, 1.066716
2023-01-30 13:34, success, 0.983683
2023-01-30 13:46, success, 0.982265
2023-01-30 14:01, success, 0.952548
2023-01-30 14:19, success, 0.970205
2023-01-30 14:31, success, 1.092321
2023-01-30 14:46, success, 0.980190
2023-01-30 15:01, success, 0.968703
2023-01-30 15:20, success, 1.106433
2023-01-30 15:31, success, 0.953366
2023-01-30 15:46, success, 1.024009
2023-01-30 16:01, success, 1.101980
2023-01-30 16:21, success, 1.113499
2023-01-30 16:36, success, 0.963841
2023-01-30 16:48, success, 1.122891
2023-01-30 17:01, success, 1.223208
2023-01-30 17:19, success, 0.972084
2023-01-30 17:31, success, 1.136446
2023-01-30 17:46, success, 1.126363
2023-01-30 18:01, success, 1.122372
2023-01-30 18:20, success, 1.082854
2023-01-30 18:33, success, 0.994068
2023-01-30 18:46, success, 1.019571
2023-01-30 19:01, success, 1.088889
2023-01-30 19:17, success, 1.168389
2023-01-30 19:31, success, 1.129975
2023-01-30 19:46, success, 1.097747
2023-01-30 20:01, success, 1.118152
2023-01-30 20:20, success, 1.058346
2023-01-30 20:31, success, 1.127827
2023-01-30 20:46, success, 1.007442
2023-01-30 21:01, success, 0.971262
2023-01-30 21:29, success, 0.980652
2023-01-30 21:32, success, 1.121626
2023-01-30 21:46, success, 1.003744
2023-01-30 22:01, success, 1.116558
2023-01-30 22:19, success, 1.112330
2023-01-30 22:31, success, 0.992688
2023-01-30 22:46, success, 0.995341
2023-01-30 23:01, success, 1.140785
2023-01-30 23:20, success, 1.109793
2023-01-30 23:31, success, 1.175215
2023-01-30 23:46, success, 1.089658
2023-01-31 00:04, success, 1.009736
2023-01-31 00:28, success, 1.005536
2023-01-31 00:50, success, 1.027328
2023-01-31 01:28, success, 0.981298
2023-01-31 02:04, success, 0.999022
2023-01-31 02:36, success, 0.984633
2023-01-31 02:55, success, 1.004137
2023-01-31 03:03, success, 1.104211
2023-01-31 03:20, success, 1.134416
2023-01-31 03:31, success, 1.111998
2023-01-31 03:46, success, 1.159692
2023-01-31 04:01, success, 1.038440
2023-01-31 04:20, success, 0.982831
2023-01-31 04:33, success, 1.082964
2023-01-31 04:46, success, 1.125762
2023-01-31 05:01, success, 1.679194
2023-01-31 05:19, success, 1.148736
2023-01-31 05:31, success, 1.096908
2023-01-31 05:46, success, 1.152492
2023-01-31 06:01, success, 1.063799
2023-01-31 06:21, success, 1.162974
2023-01-31 06:33, success, 1.130587
2023-01-31 06:46, success, 1.138763
2023-01-31 07:01, success, 1.201221
2023-01-31 07:18, success, 1.146912
2023-01-31 07:31, success, 0.982496
2023-01-31 07:46, success, 1.124145
2023-01-31 08:01, success, 1.192504
2023-01-31 08:21, success, 1.079785
2023-01-31 08:33, success, 1.135216
2023-01-31 08:46, success, 1.120008
2023-01-31 09:01, success, 1.115137
2023-01-31 09:19, success, 1.107792
2023-01-31 09:31, success, 1.008695
2023-01-31 09:46, success, 0.998258
2023-01-31 10:02, success, 1.327039
2023-01-31 10:20, success, 1.246998
2023-01-31 10:32, success, 1.067182
2023-01-31 10:46, success, 1.537487
2023-01-31 11:01, success, 1.206189
2023-01-31 11:18, success, 1.054056
2023-01-31 11:31, success, 1.102237
2023-01-31 11:46, success, 1.156866
2023-01-31 12:02, success, 1.019103
2023-01-31 12:22, success, 1.165245
2023-01-31 12:41, success, 1.180683
2023-01-31 12:56, success, 1.191672
2023-01-31 13:09, success, 1.115496
2023-01-31 13:22, success, 1.138009
2023-01-31 13:34, success, 1.053191
2023-01-31 13:46, success, 1.067477
2023-01-31 14:01, success, 1.130557
2023-01-31 14:19, success, 1.166757
2023-01-31 14:31, success, 0.964541
2023-01-31 14:46, success, 0.968377
2023-01-31 15:01, success, 1.174397
2023-01-31 15:20, success, 1.120545
2023-01-31 15:31, success, 1.140014
2023-01-31 15:46, success, 1.147556
2023-01-31 16:02, success, 1.134745
2023-01-31 16:21, success, 1.193811
2023-01-31 16:36, success, 0.979365
2023-01-31 16:48, success, 1.005634
2023-01-31 17:01, success, 1.100164
2023-01-31 17:19, success, 1.113481
2023-01-31 17:31, success, 1.118897
2023-01-31 17:46, success, 1.138321
2023-01-31 18:01, success, 1.006672
2023-01-31 18:20, success, 1.189273
2023-01-31 18:33, success, 1.026578
2023-01-31 18:46, success, 0.993405
2023-01-31 19:01, success, 1.172060
2023-01-31 19:17, success, 1.060087
2023-01-31 19:31, success, 1.120225
2023-01-31 19:46, success, 1.008498
2023-01-31 20:01, success, 1.153489
2023-01-31 20:20, success, 1.015709
2023-01-31 20:31, success, 1.139641
2023-01-31 20:46, success, 1.135755
2023-01-31 21:01, success, 1.103866
2023-01-31 21:18, success, 1.075483
2023-01-31 21:31, success, 1.020812
2023-01-31 21:46, success, 1.002686
2023-01-31 22:01, success, 1.023869
2023-01-31 22:19, success, 0.987207
2023-01-31 22:32, success, 1.120186
2023-01-31 22:47, success, 1.115758
2023-01-31 23:08, success, 1.004029
2023-01-31 23:24, success, 1.109396
2023-01-31 23:32, success, 0.995950
2023-01-31 23:47, success, 1.174047
2023-02-01 00:47, success, 1.032353
2023-02-01 02:25, success, 5.513664
2023-02-01 03:05, success, 1.127118
2023-02-01 03:33, success, 1.328679
2023-02-01 03:47, success, 0.956542
2023-02-01 04:09, success, 1.049973
2023-02-01 04:29, success, 1.153113
2023-02-01 04:40, success, 1.139857
2023-02-01 04:47, success, 1.168079
2023-02-01 05:07, success, 1.142461
2023-02-01 05:24, success, 1.174221
2023-02-01 05:32, success, 1.131032
2023-02-01 05:47, success, 1.141812
2023-02-01 06:11, success, 1.063220
2023-02-01 06:30, success, 1.002311
2023-02-01 06:47, success, 1.133935
2023-02-01 07:07, success, 1.053165
2023-02-01 07:22, success, 1.125311
2023-02-01 07:32, success, 1.110891
2023-02-01 07:47, success, 1.120092
2023-02-01 08:10, success, 1.081255
2023-02-01 08:30, success, 1.146614
2023-02-01 08:41, success, 1.017196
2023-02-01 08:48, success, 1.146584
2023-02-01 09:08, success, 1.040816
2023-02-01 09:24, success, 1.132524
2023-02-01 09:32, success, 1.057093
2023-02-01 09:47, success, 0.969366
2023-02-01 10:09, success, 1.149099
2023-02-01 10:28, success, 0.994925
2023-02-01 10:37, success, 1.007794
2023-02-01 10:47, success, 1.130543
2023-02-01 11:06, success, 0.992117
2023-02-01 11:21, success, 1.046399
2023-02-01 11:32, success, 1.028287
2023-02-01 11:47, success, 1.016582
2023-02-01 12:15, success, 1.012216
2023-02-01 12:54, success, 0.995983
2023-02-01 13:16, success, 0.994976
2023-02-01 13:35, success, 1.137600
2023-02-01 13:46, success, 0.978616
2023-02-01 14:07, success, 1.095242
2023-02-01 14:24, success, 0.977155
2023-02-01 14:32, success, 1.096475
2023-02-01 14:47, success, 1.008088
2023-02-01 15:08, success, 1.072354
2023-02-01 15:26, success, 1.142903
2023-02-01 15:34, success, 1.142868
2023-02-01 15:47, success, 1.136666
2023-02-01 16:09, success, 1.131188
2023-02-01 16:33, success, 1.110825
2023-02-01 16:50, success, 1.083789
2023-02-01 17:07, success, 1.140425
2023-02-01 17:23, success, 1.116769
2023-02-01 17:32, success, 1.079844
2023-02-01 17:47, success, 1.008475
2023-02-01 18:09, success, 1.009826
2023-02-01 18:29, success, 1.152438
2023-02-01 18:40, success, 0.998217
2023-02-01 18:47, success, 1.106853
2023-02-01 19:06, success, 1.023863
2023-02-01 19:19, success, 1.088614
2023-02-01 19:32, success, 1.012528
2023-02-01 19:47, success, 0.990530
2023-02-01 20:08, success, 1.046319
2023-02-01 20:25, success, 1.051571
2023-02-01 20:33, success, 0.982767
2023-02-01 20:47, success, 1.256814
2023-02-01 21:07, success, 0.982651
2023-02-01 21:22, success, 1.086338
2023-02-01 21:32, success, 1.009644
2023-02-01 21:47, success, 1.136205
2023-02-01 22:07, success, 1.113769
2023-02-01 22:26, success, 1.157907
2023-02-01 22:34, success, 0.972399
2023-02-01 22:47, success, 1.009107
2023-02-01 23:08, success, 1.119497
2023-02-01 23:24, success, 1.089210
2023-02-01 23:32, success, 1.128403
2023-02-01 23:47, success, 1.131150
2023-02-02 00:43, success, 1.107057
2023-02-02 02:09, success, 1.007290
2023-02-02 02:51, success, 1.099732
2023-02-02 03:09, success, 1.002877
2023-02-02 03:26, success, 1.027331
2023-02-02 03:34, success, 0.995964
2023-02-02 03:47, success, 1.068597
2023-02-02 04:09, success, 1.013044
2023-02-02 04:29, success, 1.022373
2023-02-02 04:40, success, 1.121304
2023-02-02 04:47, success, 1.184291
2023-02-02 05:07, success, 0.985417
2023-02-02 05:24, success, 0.996381
2023-02-02 05:32, success, 0.973295
2023-02-02 05:47, success, 1.097692
2023-02-02 06:10, success, 1.066886
2023-02-02 06:29, success, 1.182795
2023-02-02 06:40, success, 0.938819
2023-02-02 06:47, success, 1.143211
2023-02-02 07:07, success, 1.140384
2023-02-02 07:21, success, 0.960964
2023-02-02 07:32, success, 1.133204
2023-02-02 07:47, success, 1.136040
2023-02-02 08:10, success, 1.172465
2023-02-02 08:30, success, 1.075375
2023-02-02 08:47, success, 1.007024
2023-02-02 09:08, success, 1.151269
2023-02-02 09:24, success, 0.987242
2023-02-02 09:32, success, 1.090748
2023-02-02 09:47, success, 1.101907
2023-02-02 10:08, success, 0.985971
2023-02-02 10:28, success, 1.002818
2023-02-02 10:37, success, 0.998321
2023-02-02 10:47, success, 1.162796
2023-02-02 11:06, success, 0.956839
2023-02-02 11:20, success, 1.118088
2023-02-02 11:32, success, 1.128759
2023-02-02 11:47, success, 0.976995
2023-02-02 12:14, success, 0.962351
2023-02-02 12:50, success, 0.988891
2023-02-02 13:17, success, 1.080582
2023-02-02 13:39, success, 1.099887
2023-02-02 13:47, success, 1.139764
2023-02-02 14:07, success, 1.100906
2023-02-02 14:24, success, 1.106232
2023-02-02 14:32, success, 1.118456
2023-02-02 14:47, success, 1.114434
2023-02-02 15:08, success, 1.127273
2023-02-02 15:26, success, 1.205298
2023-02-02 15:34, success, 0.989775
2023-02-02 15:47, success, 1.101755
2023-02-02 16:10, success, 1.118477
2023-02-02 16:35, success, 1.141834
2023-02-02 16:51, success, 1.125603
2023-02-02 17:07, success, 1.122474
2023-02-02 17:25, success, 0.976821
2023-02-02 17:32, success, 1.001832
2023-02-02 17:47, success, 1.259945
2023-02-02 18:09, success, 1.099488
2023-02-02 18:29, success, 1.110000
2023-02-02 18:40, success, 1.233614
2023-02-02 18:47, success, 1.005850
2023-02-02 19:05, success, 1.122603
2023-02-02 19:18, success, 1.158415
2023-02-02 19:32, success, 0.974450
2023-02-02 19:47, success, 0.984847
2023-02-02 20:08, success, 1.119055
2023-02-02 20:25, success, 0.969124
2023-02-02 20:32, success, 1.125370
2023-02-02 20:47, success, 1.158430
2023-02-02 21:07, success, 0.960779
2023-02-02 21:19, success, 1.125470
2023-02-02 21:32, success, 1.031193
2023-02-02 21:47, success, 1.120196
2023-02-02 22:07, success, 1.047441
2023-02-02 22:25, success, 1.123939
2023-02-02 22:33, success, 1.107982
2023-02-02 22:47, success, 1.146029
2023-02-02 23:08, success, 0.970768
2023-02-02 23:25, success, 1.009431
2023-02-02 23:32, success, 1.151300
2023-02-02 23:47, success, 1.094752
2023-02-03 00:43, success, 0.991938
2023-02-03 02:12, success, 1.016436
2023-02-03 02:55, success, 1.132892
2023-02-03 03:12, success, 1.174570
2023-02-03 03:30, success, 1.117048
2023-02-03 03:47, success, 0.989614
2023-02-03 04:09, success, 1.120470
2023-02-03 04:29, success, 0.985128
2023-02-03 04:41, success, 0.990304
2023-02-03 04:47, success, 1.002803
2023-02-03 05:07, success, 1.031582
2023-02-03 05:24, success, 1.136147
2023-02-03 05:32, success, 0.999868
2023-02-03 05:47, success, 1.128367
2023-02-03 06:10, success, 1.133758
2023-02-03 06:30, success, 0.970943
2023-02-03 06:47, success, 1.098055
2023-02-03 07:07, success, 1.166500
2023-02-03 07:22, success, 0.995128
2023-02-03 07:32, success, 1.146965
2023-02-03 07:47, success, 1.127750
2023-02-03 08:10, success, 1.038684
2023-02-03 08:28, success, 1.083071
2023-02-03 08:38, success, 1.096931
2023-02-03 08:47, success, 0.979508
2023-02-03 09:08, success, 1.245029
2023-02-03 09:24, success, 1.120369
2023-02-03 09:32, success, 0.962000
2023-02-03 09:47, success, 1.126506
2023-02-03 10:08, success, 1.179982
2023-02-03 10:28, success, 1.120030
2023-02-03 10:36, success, 1.073394
