2023-04-02 21:31, success, 0.731284
2023-04-02 21:46, success, 0.808305
2023-04-02 22:02, success, 0.784579
2023-04-02 22:18, success, 0.827222
2023-04-02 22:31, success, 0.772404
2023-04-02 22:46, success, 0.839293
2023-04-02 23:02, success, 0.770114
2023-04-02 23:18, success, 0.723531
2023-04-02 23:31, success, 0.825656
2023-04-02 23:46, success, 0.796061
2023-04-03 00:06, success, 0.817089
2023-04-03 00:25, success, 0.761633
2023-04-03 00:46, success, 0.781085
2023-04-03 01:28, success, 0.835072
2023-04-03 01:53, success, 0.794899
2023-04-03 02:13, success, 0.756712
2023-04-03 02:27, success, 0.771572
2023-04-03 02:37, success, 0.836752
2023-04-03 02:46, success, 0.809118
2023-04-03 03:02, success, 0.701973
2023-04-03 03:19, success, 0.800350
2023-04-03 03:31, success, 0.838895
2023-04-03 03:46, success, 0.793547
2023-04-03 04:02, success, 0.751543
2023-04-03 04:21, success, 0.710136
2023-04-03 04:31, success, 0.734882
2023-04-03 04:46, success, 0.809220
2023-04-03 05:02, success, 0.746781
2023-04-03 05:19, success, 0.724097
2023-04-03 05:31, success, 0.737226
2023-04-03 05:46, success, 0.705641
2023-04-03 06:02, success, 0.786509
2023-04-03 06:21, success, 0.705411
2023-04-03 06:32, success, 0.749725
2023-04-03 06:46, success, 0.740982
2023-04-03 07:02, success, 0.810262
2023-04-03 07:18, success, 0.808020
2023-04-03 07:31, success, 0.844147
2023-04-03 07:46, success, 0.802819
2023-04-03 08:02, success, 0.723363
2023-04-03 08:21, success, 0.847528
2023-04-03 08:32, success, 0.734588
2023-04-03 08:46, success, 0.757551
2023-04-03 09:02, success, 0.828905
2023-04-03 09:19, success, 0.747629
2023-04-03 09:31, success, 0.762817
2023-04-03 09:46, success, 0.837960
2023-04-03 10:02, success, 0.746718
2023-04-03 10:20, success, 0.747724
2023-04-03 10:31, success, 0.790871
2023-04-03 10:46, success, 0.722093
2023-04-03 11:02, success, 0.838769
2023-04-03 11:17, success, 0.701688
2023-04-03 11:31, success, 0.756066
2023-04-03 11:46, success, 0.777033
2023-04-03 12:02, success, 0.745493
2023-04-03 12:22, success, 0.735171
2023-04-03 12:39, success, 0.823502
2023-04-03 12:52, success, 0.792391
2023-04-03 13:04, success, 0.852246
2023-04-03 13:21, success, 0.788777
2023-04-03 13:31, success, 0.741014
2023-04-03 13:46, success, 0.732207
2023-04-03 14:02, success, 0.763745
2023-04-03 14:19, success, 0.717841
2023-04-03 14:31, success, 0.719503
2023-04-03 14:46, success, 0.795403
2023-04-03 15:02, success, 0.751901
2023-04-03 15:20, success, 0.732149
2023-04-03 15:31, success, 0.719708
2023-04-03 15:46, success, 0.802995
2023-04-03 16:02, success, 0.714288
2023-04-03 16:21, success, 0.754191
2023-04-03 16:34, success, 0.809755
2023-04-03 16:46, success, 0.721612
2023-04-03 17:02, success, 0.925976
2023-04-03 17:18, success, 0.727616
2023-04-03 17:31, success, 0.841256
2023-04-03 17:46, success, 0.844596
2023-04-03 18:02, success, 0.814038
2023-04-03 18:21, success, 0.752363
2023-04-03 18:39, success, 0.770550
2023-04-03 18:46, success, 0.741680
2023-04-03 19:01, success, 0.719062
2023-04-03 19:17, success, 0.755530
2023-04-03 19:31, success, 0.773664
2023-04-03 19:46, success, 0.839887
2023-04-03 20:02, success, 0.836578
2023-04-03 20:19, success, 1.035750
2023-04-03 20:31, success, 0.758539
2023-04-03 20:46, success, 0.821176
2023-04-03 21:01, success, 0.819887
2023-04-03 21:17, success, 0.969556
2023-04-03 21:31, success, 0.751961
2023-04-03 21:46, success, 0.729948
2023-04-03 22:02, success, 0.825365
2023-04-03 22:19, success, 0.850209
2023-04-03 22:31, success, 0.718807
2023-04-03 22:47, success, 0.935835
2023-04-03 23:02, success, 0.838826
2023-04-03 23:19, success, 0.731470
2023-04-03 23:31, success, 0.812083
2023-04-03 23:46, success, 0.765032
2023-04-04 00:07, success, 0.752235
2023-04-04 00:24, success, 0.777717
2023-04-04 00:46, success, 0.721165
2023-04-04 01:28, success, 0.720732
2023-04-04 01:56, success, 0.734341
2023-04-04 02:17, success, 0.796852
2023-04-04 02:37, success, 0.747986
2023-04-04 02:47, success, 0.706475
2023-04-04 03:02, success, 0.818086
2023-04-04 03:19, success, 0.724648
2023-04-04 03:31, success, 0.786849
2023-04-04 03:46, success, 0.821903
2023-04-04 04:02, success, 0.832798
2023-04-04 04:21, success, 0.857295
2023-04-04 04:32, success, 0.757943
2023-04-04 04:46, success, 0.761492
2023-04-04 05:02, success, 0.812932
2023-04-04 05:19, success, 0.839903
2023-04-04 05:31, success, 0.802744
2023-04-04 05:46, success, 0.703160
2023-04-04 06:03, success, 0.839678
2023-04-04 06:21, success, 0.803949
2023-04-04 06:32, success, 0.809640
2023-04-04 06:46, success, 0.883015
2023-04-04 07:01, success, 0.809683
2023-04-04 07:18, success, 0.737513
2023-04-04 07:31, success, 0.721941
2023-04-04 07:46, success, 0.826656
2023-04-04 08:02, success, 0.828736
2023-04-04 08:21, success, 0.814365
2023-04-04 08:32, success, 0.745654
2023-04-04 08:46, success, 0.837158
2023-04-04 09:02, success, 0.853196
2023-04-04 09:19, success, 0.719125
2023-04-04 09:31, success, 0.797342
2023-04-04 09:46, success, 0.817479
2023-04-04 10:02, success, 0.757280
2023-04-04 10:20, success, 0.841397
2023-04-04 10:31, success, 0.889237
2023-04-04 10:46, success, 0.729545
2023-04-04 11:02, success, 0.840132
2023-04-04 11:17, success, 0.843559
2023-04-04 11:31, success, 0.746883
2023-04-04 11:46, success, 0.734850
2023-04-04 12:02, success, 0.768752
2023-04-04 12:22, success, 0.866010
2023-04-04 12:39, success, 0.835247
2023-04-04 12:52, success, 0.706525
2023-04-04 13:04, success, 0.875777
2023-04-04 13:20, success, 0.962290
2023-04-04 13:31, success, 0.703699
2023-04-04 13:46, success, 0.737608
2023-04-04 14:02, success, 0.892685
2023-04-04 14:19, success, 0.888001
2023-04-04 14:31, success, 0.703122
2023-04-04 14:46, success, 0.733937
2023-04-04 15:02, success, 0.812918
2023-04-04 15:19, success, 0.822091
2023-04-04 15:31, success, 0.746943
2023-04-04 15:46, success, 0.736926
2023-04-04 16:02, success, 0.744209
2023-04-04 16:21, success, 0.836584
2023-04-04 16:34, success, 0.742275
2023-04-04 16:46, success, 0.811271
2023-04-04 17:02, success, 0.713788
2023-04-04 17:18, success, 0.889703
2023-04-04 17:31, success, 0.753446
2023-04-04 17:46, success, 0.798725
2023-04-04 18:02, success, 0.731253
2023-04-04 18:20, success, 0.841198
2023-04-04 18:31, success, 0.742817
2023-04-04 18:46, success, 0.821832
2023-04-04 19:01, success, 0.764430
2023-04-04 19:16, success, 0.711838
2023-04-04 19:31, success, 0.757996
2023-04-04 19:46, success, 0.755142
2023-04-04 20:02, success, 0.797260
2023-04-04 20:19, success, 0.818610
2023-04-04 20:31, success, 0.837479
2023-04-04 20:46, success, 0.824756
2023-04-04 21:02, success, 0.738020
2023-04-04 21:18, success, 0.831532
2023-04-04 21:31, success, 0.751193
2023-04-04 21:46, success, 0.839749
2023-04-04 22:02, success, 0.852829
2023-04-04 22:19, success, 0.794461
2023-04-04 22:31, success, 0.851622
2023-04-04 22:46, success, 0.723941
2023-04-04 23:02, success, 0.706703
2023-04-04 23:19, success, 0.894522
2023-04-04 23:31, success, 0.835913
2023-04-04 23:46, success, 0.843063
2023-04-05 00:06, success, 0.716290
2023-04-05 00:24, success, 0.823805
2023-04-05 00:45, success, 0.712019
2023-04-05 01:23, success, 0.722886
2023-04-05 01:45, success, 0.738231
2023-04-05 02:07, success, 0.837676
2023-04-05 02:21, success, 0.732967
2023-04-05 02:32, success, 0.707133
2023-04-05 02:46, success, 0.728552
2023-04-05 03:02, success, 0.723831
2023-04-05 03:20, success, 0.791689
2023-04-05 03:31, success, 0.813248
2023-04-05 03:46, success, 0.747249
2023-04-05 04:02, success, 0.718428
2023-04-05 04:21, success, 0.827706
2023-04-05 04:32, success, 0.706706
2023-04-05 04:46, success, 0.748713
2023-04-05 05:02, success, 0.749364
2023-04-05 05:19, success, 0.808143
2023-04-05 05:31, success, 0.757930
2023-04-05 05:46, success, 0.849880
2023-04-05 06:02, success, 0.816790
2023-04-05 06:21, success, 0.747941
2023-04-05 06:32, success, 0.750564
2023-04-05 06:46, success, 0.859057
2023-04-05 07:02, success, 0.706408
2023-04-05 07:19, success, 0.722503
2023-04-05 07:31, success, 0.766751
2023-04-05 07:46, success, 0.751077
2023-04-05 08:02, success, 0.754503
2023-04-05 08:22, success, 0.838949
2023-04-05 08:33, success, 0.726690
2023-04-05 08:46, success, 0.799954
2023-04-05 09:02, success, 0.783129
2023-04-05 09:20, success, 1.011192
2023-04-05 09:31, success, 0.764621
2023-04-05 09:46, success, 0.811685
2023-04-05 10:02, success, 0.783181
2023-04-05 10:20, success, 0.721895
2023-04-05 10:33, success, 0.723821
2023-04-05 10:46, success, 0.754979
2023-04-05 11:02, success, 0.714436
2023-04-05 11:18, success, 0.813301
2023-04-05 11:31, success, 0.727052
2023-04-05 11:47, success, 0.843298
2023-04-05 12:02, success, 0.708072
2023-04-05 12:23, success, 0.703898
2023-04-05 12:43, success, 0.809316
2023-04-05 12:58, success, 0.748130
2023-04-05 13:11, success, 0.818232
2023-04-05 13:24, success, 0.858381
2023-04-05 13:35, success, 0.832040
2023-04-05 13:46, success, 0.868496
2023-04-05 14:02, success, 0.735125
2023-04-05 14:20, success, 0.795217
2023-04-05 14:31, success, 0.733867
2023-04-05 14:46, success, 0.715979
2023-04-05 15:02, success, 0.908001
2023-04-05 15:20, success, 0.802445
2023-04-05 15:32, success, 0.840997
2023-04-05 15:46, success, 0.757816
2023-04-05 16:02, success, 0.750391
2023-04-05 16:22, success, 0.813619
2023-04-05 16:37, success, 0.741193
2023-04-05 16:49, success, 0.757603
2023-04-05 17:02, success, 0.797688
2023-04-05 17:21, success, 0.794163
2023-04-05 17:32, success, 0.805613
2023-04-05 17:46, success, 0.804876
2023-04-05 18:02, success, 0.827834
2023-04-05 18:21, success, 0.828323
2023-04-05 18:34, success, 0.786418
2023-04-05 18:46, success, 0.708587
2023-04-05 19:02, success, 0.790656
2023-04-05 19:18, success, 0.745549
2023-04-05 19:31, success, 0.709232
2023-04-05 19:46, success, 0.757446
2023-04-05 20:02, success, 0.737508
2023-04-05 20:20, success, 0.835519
2023-04-05 20:31, success, 0.802770
2023-04-05 20:46, success, 0.736436
2023-04-05 21:02, success, 0.815267
2023-04-05 21:18, success, 0.754195
2023-04-05 21:31, success, 0.848874
2023-04-05 21:46, success, 0.835625
2023-04-05 22:02, success, 0.861426
2023-04-05 22:19, success, 0.744300
2023-04-05 22:31, success, 0.724499
2023-04-05 22:46, success, 0.802183
2023-04-05 23:02, success, 0.711480
2023-04-05 23:17, success, 0.828637
2023-04-05 23:31, success, 0.750885
2023-04-05 23:46, success, 0.836161
2023-04-06 00:06, success, 0.835506
2023-04-06 00:24, success, 0.809105
2023-04-06 00:46, success, 0.836373
2023-04-06 01:28, success, 0.736450
2023-04-06 01:54, success, 0.731919
2023-04-06 02:14, success, 0.842719
2023-04-06 02:28, success, 0.810874
2023-04-06 02:39, success, 0.707808
2023-04-06 02:46, success, 0.773229
2023-04-06 03:02, success, 0.730264
2023-04-06 03:19, success, 0.873930
2023-04-06 03:31, success, 0.773285
2023-04-06 03:46, success, 0.735911
2023-04-06 04:02, success, 0.788593
2023-04-06 04:21, success, 0.828489
2023-04-06 04:31, success, 0.729045
2023-04-06 04:46, success, 0.872300
2023-04-06 05:02, success, 0.837316
2023-04-06 05:19, success, 0.731416
2023-04-06 05:31, success, 0.827220
2023-04-06 05:46, success, 0.836801
2023-04-06 06:02, success, 0.829951
2023-04-06 06:21, success, 0.810156
2023-04-06 06:32, success, 0.803017
2023-04-06 06:46, success, 0.773666
2023-04-06 07:02, success, 0.816804
2023-04-06 07:18, success, 0.735788
2023-04-06 07:31, success, 0.720653
2023-04-06 07:46, success, 0.748255
2023-04-06 08:02, success, 0.793481
2023-04-06 08:21, success, 0.738449
2023-04-06 08:32, success, 0.730685
2023-04-06 08:46, success, 0.797395
2023-04-06 09:02, success, 0.845127
2023-04-06 09:19, success, 0.815404
2023-04-06 09:31, success, 0.742216
2023-04-06 09:46, success, 0.811766
2023-04-06 10:02, success, 0.764442
2023-04-06 10:20, success, 0.762152
2023-04-06 10:31, success, 0.716901
2023-04-06 10:46, success, 0.769044
2023-04-06 11:02, success, 0.824798
2023-04-06 11:17, success, 0.796149
2023-04-06 11:31, success, 0.784654
2023-04-06 11:46, success, 0.703828
2023-04-06 12:02, success, 0.868460
2023-04-06 12:22, success, 0.733336
2023-04-06 12:39, success, 0.828918
2023-04-06 12:51, success, 0.723556
2023-04-06 13:04, success, 0.696469
2023-04-06 13:21, success, 0.770368
2023-04-06 13:31, success, 0.824989
2023-04-06 13:46, success, 0.836742
2023-04-06 14:02, success, 0.848859
2023-04-06 14:19, success, 0.796582
2023-04-06 14:31, success, 0.768245
2023-04-06 14:46, success, 0.822069
2023-04-06 15:02, success, 0.862307
2023-04-06 15:18, success, 0.732272
2023-04-06 15:31, success, 0.734932
2023-04-06 15:46, success, 0.858539
2023-04-06 16:02, success, 0.720892
2023-04-06 16:21, success, 0.817129
2023-04-06 16:34, success, 0.828202
2023-04-06 16:46, success, 0.972475
2023-04-06 17:02, success, 0.902350
2023-04-06 17:18, success, 0.711213
2023-04-06 17:31, success, 0.708801
2023-04-06 17:46, success, 0.711720
2023-04-06 18:02, success, 0.771592
2023-04-06 18:20, success, 0.716839
2023-04-06 18:31, success, 0.719381
2023-04-06 18:46, success, 0.750053
2023-04-06 19:02, success, 0.822491
2023-04-06 19:16, success, 0.827822
2023-04-06 19:31, success, 0.729795
2023-04-06 19:46, success, 0.865351
2023-04-06 20:02, success, 0.759806
2023-04-06 20:19, success, 0.720589
2023-04-06 20:31, success, 0.812067
2023-04-06 20:46, success, 0.710004
2023-04-06 21:02, success, 0.840829
2023-04-06 21:17, success, 1.176420
2023-04-06 21:31, success, 0.715257
2023-04-06 21:46, success, 0.837519
2023-04-06 22:02, success, 0.839081
2023-04-06 22:19, success, 0.855425
2023-04-06 22:31, success, 0.741645
2023-04-06 22:46, success, 0.803766
2023-04-06 23:02, success, 0.733344
2023-04-06 23:19, success, 0.738762
2023-04-06 23:31, success, 0.718037
2023-04-06 23:46, success, 0.728162
2023-04-07 00:06, success, 0.737944
2023-04-07 00:24, success, 0.737163
2023-04-07 00:45, success, 0.820433
2023-04-07 01:27, success, 0.715016
2023-04-07 01:51, success, 0.721097
2023-04-07 02:13, success, 0.832829
2023-04-07 02:27, success, 0.783670
2023-04-07 02:37, success, 0.738085
2023-04-07 02:46, success, 0.781015
2023-04-07 03:02, success, 0.716348
2023-04-07 03:19, success, 0.821320
2023-04-07 03:32, success, 0.851352
2023-04-07 03:46, success, 0.742768
2023-04-07 04:02, success, 0.839111
2023-04-07 04:21, success, 0.721869
2023-04-07 04:32, success, 0.754394
2023-04-07 04:46, success, 0.804392
2023-04-07 05:02, success, 0.707417
2023-04-07 05:19, success, 0.834394
2023-04-07 05:32, success, 0.780235
2023-04-07 05:46, success, 0.746106
2023-04-07 06:02, success, 0.758726
2023-04-07 06:21, success, 0.843435
2023-04-07 06:32, success, 0.823223
2023-04-07 06:46, success, 0.714655
2023-04-07 07:02, success, 0.728016
2023-04-07 07:18, success, 0.753593
2023-04-07 07:31, success, 0.719863
2023-04-07 07:46, success, 0.723543
2023-04-07 08:02, success, 0.737659
2023-04-07 08:21, success, 0.705219
2023-04-07 08:31, success, 0.707448
2023-04-07 08:46, success, 0.809095
2023-04-07 09:02, success, 0.725002
2023-04-07 09:19, success, 0.713010
2023-04-07 09:31, success, 0.794041
2023-04-07 09:46, success, 0.868337
2023-04-07 10:02, success, 0.820830
2023-04-07 10:20, success, 0.845081
2023-04-07 10:31, success, 0.805580
2023-04-07 10:46, success, 0.713950
2023-04-07 11:01, success, 0.819419
2023-04-07 11:17, success, 0.700556
2023-04-07 11:31, success, 0.736031
2023-04-07 11:46, success, 0.779208
2023-04-07 12:02, success, 0.693885
2023-04-07 12:23, success, 0.838954
2023-04-07 12:39, success, 0.811240
2023-04-07 12:51, success, 0.744113
2023-04-07 13:03, success, 0.699431
2023-04-07 13:21, success, 0.837338
2023-04-07 13:32, success, 0.822857
2023-04-07 13:46, success, 0.744918
2023-04-07 14:02, success, 0.719264
2023-04-07 14:18, success, 0.837407
2023-04-07 14:31, success, 0.739774
2023-04-07 14:46, success, 0.713735
2023-04-07 15:02, success, 0.735545
2023-04-07 15:19, success, 0.734193
2023-04-07 15:31, success, 0.829535
2023-04-07 15:46, success, 0.815880
2023-04-07 16:02, success, 0.736573
2023-04-07 16:21, success, 0.821060
2023-04-07 16:34, success, 0.736958
2023-04-07 16:46, success, 0.724765
2023-04-07 17:02, success, 0.720680
2023-04-07 17:18, success, 0.797817
2023-04-07 17:31, success, 0.854289
2023-04-07 17:46, success, 0.839436
2023-04-07 18:02, success, 0.844443
2023-04-07 18:20, success, 0.820608
2023-04-07 18:31, success, 0.835738
2023-04-07 18:46, success, 0.826461
2023-04-07 19:01, success, 0.813390
2023-04-07 19:16, success, 0.814015
2023-04-07 19:31, success, 0.839835
2023-04-07 19:46, success, 0.827448
2023-04-07 20:02, success, 0.837684
2023-04-07 20:19, success, 0.743525
2023-04-07 20:31, success, 0.733126
2023-04-07 20:46, success, 0.804250
2023-04-07 21:02, success, 0.885997
2023-04-07 21:17, success, 0.757428
2023-04-07 21:31, success, 0.805125
2023-04-07 21:46, success, 0.846057
2023-04-07 22:02, success, 0.789538
2023-04-07 22:19, success, 0.861708
2023-04-07 22:31, success, 0.808740
2023-04-07 22:46, success, 0.730734
2023-04-07 23:01, success, 0.821545
2023-04-07 23:18, success, 0.706315
2023-04-07 23:31, success, 0.848216
2023-04-07 23:46, success, 0.868798
2023-04-08 00:06, success, 0.821121
2023-04-08 00:24, success, 0.710543
2023-04-08 00:45, success, 0.699500
2023-04-08 01:27, success, 0.866890
2023-04-08 01:50, success, 0.832732
2023-04-08 02:12, success, 0.840055
2023-04-08 02:25, success, 0.719949
2023-04-08 02:34, success, 0.839007
2023-04-08 02:46, success, 0.712618
2023-04-08 03:02, success, 0.720488
2023-04-08 03:19, success, 0.867143
2023-04-08 03:31, success, 0.768049
2023-04-08 03:46, success, 0.858792
2023-04-08 04:02, success, 0.743279
2023-04-08 04:20, success, 0.841019
2023-04-08 04:31, success, 0.850370
2023-04-08 04:46, success, 0.703862
2023-04-08 05:01, success, 0.715461
2023-04-08 05:18, success, 0.746970
2023-04-08 05:31, success, 0.728722
2023-04-08 05:46, success, 0.696382
2023-04-08 06:02, success, 0.771353
2023-04-08 06:21, success, 0.818803
2023-04-08 06:31, success, 0.725120
2023-04-08 06:46, success, 0.840673
2023-04-08 07:02, success, 0.853121
2023-04-08 07:17, success, 0.749157
2023-04-08 07:31, success, 0.702338
2023-04-08 07:46, success, 0.711444
2023-04-08 08:02, success, 0.782551
2023-04-08 08:20, success, 0.883057
2023-04-08 08:31, success, 0.716995
2023-04-08 08:46, success, 0.681801
2023-04-08 09:02, success, 0.801295
2023-04-08 09:18, success, 0.728127
2023-04-08 09:31, success, 0.823776
2023-04-08 09:46, success, 0.695989
2023-04-08 10:02, success, 0.808111
2023-04-08 10:19, success, 0.807914
2023-04-08 10:31, success, 0.727075
2023-04-08 10:46, success, 0.854657
2023-04-08 11:01, success, 0.809340
2023-04-08 11:16, success, 0.701328
2023-04-08 11:31, success, 0.794326
2023-04-08 11:46, success, 0.747324
2023-04-08 12:02, success, 0.834574
2023-04-08 12:22, success, 0.727299
2023-04-08 12:38, success, 0.855589
2023-04-08 12:50, success, 0.816401
2023-04-08 13:02, success, 0.742612
2023-04-08 13:20, success, 0.729740
2023-04-08 13:31, success, 0.837482
2023-04-08 13:46, success, 0.722212
2023-04-08 14:01, success, 0.705314
2023-04-08 14:18, success, 0.747199
2023-04-08 14:31, success, 0.798954
2023-04-08 14:46, success, 0.837358
2023-04-08 15:02, success, 0.790528
2023-04-08 15:18, success, 0.740165
2023-04-08 15:31, success, 0.743367
2023-04-08 15:46, success, 0.811831
2023-04-08 16:02, success, 0.827018
2023-04-08 16:21, success, 0.813597
2023-04-08 16:33, success, 0.747268
2023-04-08 16:46, success, 0.807146
2023-04-08 17:02, success, 0.798492
2023-04-08 17:18, success, 0.824687
2023-04-08 17:31, success, 0.736348
2023-04-08 17:47, success, 0.825516
2023-04-08 18:02, success, 0.824533
2023-04-08 18:20, success, 0.833441
2023-04-08 18:31, success, 0.795954
2023-04-08 18:46, success, 0.728586
2023-04-08 19:02, success, 0.829647
2023-04-08 19:16, success, 0.819004
2023-04-08 19:31, success, 0.846393
2023-04-08 19:46, success, 0.779921
2023-04-08 20:02, success, 0.725814
2023-04-08 20:19, success, 0.860630
2023-04-08 20:31, success, 0.860094
2023-04-08 20:46, success, 0.726447
2023-04-08 21:02, success, 0.721335
2023-04-08 21:17, success, 0.721595
2023-04-08 21:31, success, 0.754488
2023-04-08 21:46, success, 0.695435
2023-04-08 22:02, success, 0.761617
2023-04-08 22:18, success, 0.751560
2023-04-08 22:31, success, 0.765519
2023-04-08 22:46, success, 0.748885
2023-04-08 23:01, success, 0.757645
2023-04-08 23:18, success, 0.701305
2023-04-08 23:31, success, 0.703977
2023-04-08 23:46, success, 0.911224
2023-04-09 00:07, success, 0.814216
2023-04-09 00:25, success, 0.743096
2023-04-09 00:46, success, 0.823210
2023-04-09 01:28, success, 0.778083
2023-04-09 01:55, success, 0.833757
2023-04-09 02:15, success, 0.830620
2023-04-09 02:37, success, 0.834468
2023-04-09 02:46, success, 0.727250
2023-04-09 03:02, success, 0.800692
2023-04-09 03:20, success, 0.803355
2023-04-09 03:31, success, 0.718084
2023-04-09 03:46, success, 0.716988
2023-04-09 04:02, success, 0.773004
2023-04-09 04:20, success, 0.702886
2023-04-09 04:31, success, 0.851677
2023-04-09 04:46, success, 0.713058
2023-04-09 05:02, success, 0.742968
2023-04-09 05:18, success, 0.828305
2023-04-09 05:31, success, 0.712419
2023-04-09 05:46, success, 0.737979
2023-04-09 06:02, success, 0.750159
2023-04-09 06:20, success, 0.848202
2023-04-09 06:31, success, 0.805717
2023-04-09 06:46, success, 0.719290
2023-04-09 07:02, success, 0.732788
2023-04-09 07:17, success, 0.842294
2023-04-09 07:31, success, 0.787984
2023-04-09 07:46, success, 0.820523
2023-04-09 08:02, success, 0.726314
2023-04-09 08:21, success, 0.756909
2023-04-09 08:31, success, 0.830818
2023-04-09 08:46, success, 0.774214
2023-04-09 09:02, success, 0.793940
2023-04-09 09:18, success, 0.708139
2023-04-09 09:31, success, 0.818037
2023-04-09 09:46, success, 0.703324
2023-04-09 10:02, success, 0.791575
2023-04-09 10:19, success, 0.712314
2023-04-09 10:31, success, 0.833754
2023-04-09 10:46, success, 0.830000
2023-04-09 11:01, success, 0.726304
2023-04-09 11:16, success, 0.729644
2023-04-09 11:31, success, 0.700757
2023-04-09 11:46, success, 0.732117
2023-04-09 12:02, success, 0.759884
2023-04-09 12:22, success, 0.704328
2023-04-09 12:38, success, 0.775161
2023-04-09 12:50, success, 0.775298
2023-04-09 13:02, success, 0.833519
2023-04-09 13:19, success, 0.838105
2023-04-09 13:31, success, 0.745845
2023-04-09 13:46, success, 0.951926
2023-04-09 14:02, success, 0.847951
2023-04-09 14:18, success, 0.935359
2023-04-09 14:31, success, 0.719974
2023-04-09 14:46, success, 0.842294
2023-04-09 15:02, success, 0.829859
2023-04-09 15:18, success, 0.748730
2023-04-09 15:31, success, 0.759786
2023-04-09 15:46, success, 0.702720
2023-04-09 16:02, success, 0.830456
2023-04-09 16:21, success, 0.811624
2023-04-09 16:33, success, 0.789249
2023-04-09 16:46, success, 0.745302
2023-04-09 17:02, success, 0.808674
2023-04-09 17:18, success, 0.840873
2023-04-09 17:31, success, 0.743580
2023-04-09 17:46, success, 0.793081
2023-04-09 18:02, success, 0.701390
2023-04-09 18:20, success, 0.821159
2023-04-09 18:31, success, 0.867904
2023-04-09 18:46, success, 0.698856
2023-04-09 19:02, success, 0.712210
2023-04-09 19:16, success, 0.719908
2023-04-09 19:31, success, 0.824316
2023-04-09 19:46, success, 0.708198
2023-04-09 20:02, success, 0.872808
2023-04-09 20:19, success, 0.827484
2023-04-09 20:31, success, 0.814727
2023-04-09 20:46, success, 0.822181
2023-04-09 21:02, success, 0.823455
2023-04-09 21:17, success, 0.836248
2023-04-09 21:31, success, 0.752929
2023-04-09 21:46, success, 0.816056
2023-04-09 22:02, success, 0.838362
2023-04-09 22:19, success, 0.794286
2023-04-09 22:31, success, 0.718343
2023-04-09 22:46, success, 0.833602
2023-04-09 23:02, success, 0.740275
2023-04-09 23:18, success, 0.723099
2023-04-09 23:31, success, 0.703933
2023-04-09 23:46, success, 0.828944
2023-04-10 00:06, success, 0.782519
2023-04-10 00:24, success, 0.704254
2023-04-10 00:46, success, 0.806682
2023-04-10 01:28, success, 0.813701
2023-04-10 01:52, success, 0.794706
2023-04-10 02:13, success, 0.790107
2023-04-10 02:27, success, 0.954699
2023-04-10 02:38, success, 0.724334
2023-04-10 02:46, success, 0.818783
2023-04-10 03:02, success, 0.815398
2023-04-10 03:20, success, 0.807913
2023-04-10 03:31, success, 1.260022
2023-04-10 03:46, success, 0.910913
2023-04-10 04:02, success, 0.772281
2023-04-10 04:21, success, 0.702517
2023-04-10 04:31, success, 0.834149
2023-04-10 04:46, success, 0.829030
2023-04-10 05:02, success, 0.839115
2023-04-10 05:19, success, 0.835443
2023-04-10 05:32, success, 0.827419
2023-04-10 05:46, success, 0.720505
2023-04-10 06:02, success, 0.734792
2023-04-10 06:21, success, 0.824518
2023-04-10 06:32, success, 0.736162
2023-04-10 06:46, success, 0.819248
2023-04-10 07:02, success, 0.730237
2023-04-10 07:18, success, 0.725219
2023-04-10 07:31, success, 0.699348
2023-04-10 07:46, success, 1.037212
2023-04-10 08:02, success, 0.706448
2023-04-10 08:21, success, 0.933581
2023-04-10 08:32, success, 0.808950
2023-04-10 08:46, success, 0.744088
2023-04-10 09:02, success, 0.722756
2023-04-10 09:19, success, 0.829064
2023-04-10 09:32, success, 0.830578
2023-04-10 09:46, success, 0.743123
2023-04-10 10:02, success, 0.714828
2023-04-10 10:20, success, 0.801247
2023-04-10 10:31, success, 0.819792
2023-04-10 10:46, success, 0.725425
2023-04-10 11:02, success, 0.823937
2023-04-10 11:17, success, 0.809942
2023-04-10 11:31, success, 0.789139
2023-04-10 11:46, success, 0.928562
2023-04-10 12:03, success, 0.722911
2023-04-10 12:22, success, 0.849502
2023-04-10 12:39, success, 0.754041
2023-04-10 12:51, success, 0.857843
2023-04-10 13:03, success, 0.820081
2023-04-10 13:20, success, 0.697900
2023-04-10 13:31, success, 0.775669
2023-04-10 13:46, success, 0.822200
2023-04-10 14:02, success, 0.837992
2023-04-10 14:19, success, 0.700924
2023-04-10 14:31, success, 0.817328
2023-04-10 14:46, success, 0.852977
2023-04-10 15:02, success, 0.836642
2023-04-10 15:19, success, 0.804306
2023-04-10 15:31, success, 0.803117
2023-04-10 15:46, success, 0.788148
2023-04-10 16:02, success, 0.740665
2023-04-10 16:21, success, 0.730636
2023-04-10 16:33, success, 0.746913
2023-04-10 16:46, success, 0.800307
2023-04-10 17:02, success, 0.869537
2023-04-10 17:19, success, 0.795861
2023-04-10 17:31, success, 0.776022
2023-04-10 17:46, success, 0.738335
2023-04-10 18:02, success, 0.764165
2023-04-10 18:21, success, 0.804509
2023-04-10 18:31, success, 0.840288
2023-04-10 18:46, success, 0.835765
2023-04-10 19:02, success, 0.949478
2023-04-10 19:17, success, 0.756852
2023-04-10 19:31, success, 0.779535
2023-04-10 19:46, success, 0.746851
