2023-06-07 03:46, success, 0.752686
2023-06-07 04:02, success, 0.850186
2023-06-07 04:20, success, 0.784478
2023-06-07 04:32, success, 0.884931
2023-06-07 04:46, success, 0.731689
2023-06-07 05:02, success, 0.863348
2023-06-07 05:19, success, 0.776267
2023-06-07 05:31, success, 0.838151
2023-06-07 05:46, success, 0.769586
2023-06-07 06:02, success, 0.736754
2023-06-07 06:21, success, 0.722698
2023-06-07 06:31, success, 0.869608
2023-06-07 06:46, success, 0.867967
2023-06-07 07:02, success, 0.859333
2023-06-07 07:18, success, 0.773254
2023-06-07 07:31, success, 0.784266
2023-06-07 07:46, success, 0.826307
2023-06-07 08:02, success, 0.714461
2023-06-07 08:21, success, 0.777007
2023-06-07 08:32, success, 0.839211
2023-06-07 08:46, success, 0.765876
2023-06-07 09:01, success, 0.744182
2023-06-07 09:18, success, 0.847498
2023-06-07 09:31, success, 0.918027
2023-06-07 09:46, success, 0.725204
2023-06-07 10:02, success, 0.870203
2023-06-07 10:20, success, 0.867570
2023-06-07 10:31, success, 0.774727
2023-06-07 10:46, success, 0.862495
2023-06-07 11:02, success, 0.704639
2023-06-07 11:17, success, 0.789571
2023-06-07 11:31, success, 0.736242
2023-06-07 11:46, success, 0.818297
2023-06-07 12:02, success, 0.743614
2023-06-07 12:22, success, 0.719047
2023-06-07 12:40, success, 0.782709
2023-06-07 12:53, success, 0.776594
2023-06-07 13:04, success, 0.768368
2023-06-07 13:21, success, 0.861516
2023-06-07 13:32, success, 0.817547
2023-06-07 13:46, success, 0.720059
2023-06-07 14:02, success, 0.781392
2023-06-07 14:19, success, 0.737015
2023-06-07 14:31, success, 0.845576
2023-06-07 14:46, success, 0.756503
2023-06-07 15:02, success, 0.773200
2023-06-07 15:19, success, 0.713166
2023-06-07 15:31, success, 0.761427
2023-06-07 15:46, success, 0.821435
2023-06-07 16:02, success, 0.757116
2023-06-07 16:21, success, 0.839933
2023-06-07 16:33, success, 0.849005
2023-06-07 16:46, success, 0.750683
2023-06-07 17:02, success, 0.844827
2023-06-07 17:19, success, 0.809582
2023-06-07 17:31, success, 0.879761
2023-06-07 17:46, success, 0.857283
2023-06-07 18:02, success, 0.756113
2023-06-07 18:21, success, 0.830799
2023-06-07 18:31, success, 0.832930
2023-06-07 18:46, success, 0.712817
2023-06-07 19:02, success, 0.754138
2023-06-07 19:16, success, 0.839315
2023-06-07 19:31, success, 0.859982
2023-06-07 19:46, success, 0.754378
2023-06-07 20:01, success, 0.753932
2023-06-07 20:19, success, 0.831213
2023-06-07 20:31, success, 0.759777
2023-06-07 20:46, success, 0.848676
2023-06-07 21:02, success, 0.742810
2023-06-07 21:17, success, 0.727764
2023-06-07 21:31, success, 0.845537
2023-06-07 21:46, success, 0.749139
2023-06-07 22:02, success, 0.850545
2023-06-07 22:19, success, 0.729978
2023-06-07 22:31, success, 0.871396
2023-06-07 22:46, success, 0.829164
2023-06-07 23:02, success, 0.872514
2023-06-07 23:19, success, 0.818307
2023-06-07 23:31, success, 0.749273
2023-06-07 23:46, success, 0.777739
2023-06-08 00:07, success, 0.836702
2023-06-08 00:29, success, 0.730169
2023-06-08 00:53, success, 0.820563
2023-06-08 01:30, success, 0.710938
2023-06-08 02:15, success, 0.842338
2023-06-08 02:47, success, 0.846539
2023-06-08 03:06, success, 0.730706
2023-06-08 03:20, success, 0.826907
2023-06-08 03:31, success, 0.841365
2023-06-08 03:46, success, 0.743882
2023-06-08 04:02, success, 0.846637
2023-06-08 04:20, success, 0.828913
2023-06-08 04:31, success, 0.735576
2023-06-08 04:46, success, 0.791528
2023-06-08 05:02, success, 0.856230
2023-06-08 05:19, success, 0.851198
2023-06-08 05:31, success, 0.848368
2023-06-08 05:46, success, 0.761085
2023-06-08 06:02, success, 0.855145
2023-06-08 06:21, success, 0.778382
2023-06-08 06:32, success, 0.719598
2023-06-08 06:46, success, 0.731070
2023-06-08 07:02, success, 0.762738
2023-06-08 07:18, success, 0.734707
2023-06-08 07:31, success, 0.741177
2023-06-08 07:46, success, 0.756846
2023-06-08 08:02, success, 0.842022
2023-06-08 08:21, success, 0.760936
2023-06-08 08:31, success, 0.777625
2023-06-08 08:46, success, 0.723324
2023-06-08 09:02, success, 0.760688
2023-06-08 09:18, success, 0.835383
2023-06-08 09:31, success, 0.734106
2023-06-08 09:46, success, 0.707835
2023-06-08 10:02, success, 0.801678
2023-06-08 10:20, success, 0.857616
2023-06-08 10:31, success, 0.819957
2023-06-08 10:46, success, 0.743480
2023-06-08 11:02, success, 0.796217
2023-06-08 11:17, success, 0.896257
2023-06-08 11:31, success, 0.760567
2023-06-08 11:46, success, 0.720196
2023-06-08 12:02, success, 0.817146
2023-06-08 12:22, success, 0.842922
2023-06-08 12:39, success, 0.717905
2023-06-08 12:51, success, 0.801722
2023-06-08 13:03, success, 0.875403
2023-06-08 13:21, success, 0.762327
2023-06-08 13:32, success, 0.715897
2023-06-08 13:46, success, 0.738211
2023-06-08 14:02, success, 0.802483
2023-06-08 14:19, success, 0.843020
2023-06-08 14:31, success, 0.724827
2023-06-08 14:46, success, 0.764692
2023-06-08 15:02, success, 0.826688
2023-06-08 15:19, success, 1.062898
2023-06-08 15:31, success, 0.899974
2023-06-08 15:46, success, 0.806748
2023-06-08 16:02, success, 0.771838
2023-06-08 16:21, success, 0.774582
2023-06-08 16:34, success, 0.857875
2023-06-08 16:46, success, 0.776534
2023-06-08 17:02, success, 0.714565
2023-06-08 17:19, success, 0.805361
2023-06-08 17:31, success, 0.743898
2023-06-08 17:46, success, 0.839102
2023-06-08 18:02, success, 0.846169
2023-06-08 18:20, success, 0.819693
2023-06-08 18:31, success, 0.771397
2023-06-08 18:46, success, 0.857325
2023-06-08 19:01, success, 0.868181
2023-06-08 19:17, success, 0.836074
2023-06-08 19:31, success, 0.738013
2023-06-08 19:46, success, 0.735886
2023-06-08 20:02, success, 0.867491
2023-06-08 20:19, success, 0.790739
2023-06-08 20:31, success, 0.874904
2023-06-08 20:46, success, 0.880774
2023-06-08 21:02, success, 0.755486
2023-06-08 21:18, success, 0.851637
2023-06-08 21:31, success, 0.731998
2023-06-08 21:46, success, 0.810024
2023-06-08 22:02, success, 0.738416
2023-06-08 22:19, success, 0.835484
2023-06-08 22:31, success, 0.755084
2023-06-08 22:46, success, 0.726136
2023-06-08 23:02, success, 0.723283
2023-06-08 23:19, success, 0.869510
2023-06-08 23:31, success, 0.806033
2023-06-08 23:46, success, 0.705122
2023-06-09 00:07, success, 0.752882
2023-06-09 00:29, success, 0.758253
2023-06-09 00:52, success, 0.761546
2023-06-09 01:30, success, 0.834287
2023-06-09 02:09, success, 0.836600
2023-06-09 02:41, success, 0.855075
2023-06-09 03:01, success, 0.828092
2023-06-09 03:21, success, 0.846645
2023-06-09 03:32, success, 0.730110
2023-06-09 03:46, success, 0.843795
2023-06-09 04:02, success, 0.847872
2023-06-09 04:20, success, 0.937695
2023-06-09 04:31, success, 0.852332
2023-06-09 04:46, success, 0.826186
2023-06-09 05:02, success, 0.746727
2023-06-09 05:19, success, 0.871723
2023-06-09 05:31, success, 0.730822
2023-06-09 05:46, success, 0.841623
2023-06-09 06:02, success, 0.719322
2023-06-09 06:21, success, 0.833691
2023-06-09 06:32, success, 0.871452
2023-06-09 06:46, success, 0.719987
2023-06-09 07:02, success, 0.840884
2023-06-09 07:18, success, 0.847468
2023-06-09 07:31, success, 0.765985
2023-06-09 07:46, success, 0.855814
2023-06-09 08:02, success, 0.721686
2023-06-09 08:20, success, 0.785593
2023-06-09 08:31, success, 0.833134
2023-06-09 08:46, success, 0.733074
2023-06-09 09:02, success, 0.766258
2023-06-09 09:19, success, 0.795696
2023-06-09 09:31, success, 0.786165
2023-06-09 09:46, success, 0.767339
2023-06-09 10:02, success, 0.725097
2023-06-09 10:20, success, 0.864162
2023-06-09 10:31, success, 0.788718
2023-06-09 10:46, success, 0.711751
2023-06-09 11:02, success, 0.785733
2023-06-09 11:17, success, 0.807610
2023-06-09 11:31, success, 0.749867
2023-06-09 11:46, success, 0.803613
2023-06-09 12:02, success, 0.740870
2023-06-09 12:22, success, 0.867114
2023-06-09 12:39, success, 0.726355
2023-06-09 12:51, success, 0.777117
2023-06-09 13:03, success, 0.717844
2023-06-09 13:20, success, 0.774790
2023-06-09 13:31, success, 0.857594
2023-06-09 13:46, success, 0.849684
2023-06-09 14:02, success, 0.772104
2023-06-09 14:19, success, 0.750460
2023-06-09 14:31, success, 0.739485
2023-06-09 14:46, success, 0.847432
2023-06-09 15:02, success, 0.768619
2023-06-09 15:19, success, 0.750182
2023-06-09 15:31, success, 0.711675
2023-06-09 15:46, success, 0.771684
2023-06-09 16:02, success, 0.796297
2023-06-09 16:21, success, 0.868718
2023-06-09 16:33, success, 0.903109
2023-06-09 16:46, success, 0.743085
2023-06-09 17:02, success, 0.781029
2023-06-09 17:19, success, 0.738387
2023-06-09 17:31, success, 0.847361
2023-06-09 17:46, success, 0.755945
2023-06-09 18:02, success, 0.865391
2023-06-09 18:21, success, 0.858676
2023-06-09 18:31, success, 0.831949
2023-06-09 18:46, success, 0.856196
2023-06-09 19:02, success, 0.716893
2023-06-09 19:16, success, 0.732252
2023-06-09 19:31, success, 0.764865
2023-06-09 19:46, success, 0.841068
2023-06-09 20:02, success, 0.754767
2023-06-09 20:19, success, 0.824532
2023-06-09 20:31, success, 0.816105
2023-06-09 20:46, success, 0.757790
2023-06-09 21:01, success, 0.731026
2023-06-09 21:17, success, 0.724485
2023-06-09 21:31, success, 0.759361
2023-06-09 21:46, success, 0.751282
2023-06-09 22:02, success, 0.786056
2023-06-09 22:19, success, 0.730644
2023-06-09 22:31, success, 0.787239
2023-06-09 22:46, success, 0.741425
2023-06-09 23:02, success, 0.781616
2023-06-09 23:19, success, 0.772806
2023-06-09 23:31, success, 0.791462
2023-06-09 23:46, success, 0.875938
2023-06-10 00:07, success, 0.815233
2023-06-10 00:26, success, 0.740840
2023-06-10 00:48, success, 0.853028
2023-06-10 01:29, success, 0.838335
2023-06-10 02:04, success, 0.822517
2023-06-10 02:35, success, 0.730468
2023-06-10 02:53, success, 0.822365
2023-06-10 03:02, success, 0.843092
2023-06-10 03:19, success, 0.842596
2023-06-10 03:31, success, 0.814736
2023-06-10 03:46, success, 0.795598
2023-06-10 04:02, success, 0.751632
2023-06-10 04:20, success, 0.873010
2023-06-10 04:31, success, 0.834681
2023-06-10 04:46, success, 0.785427
2023-06-10 05:02, success, 0.807860
2023-06-10 05:18, success, 0.706985
2023-06-10 05:31, success, 0.710766
2023-06-10 05:46, success, 0.758007
2023-06-10 06:02, success, 0.705444
2023-06-10 06:20, success, 0.751143
2023-06-10 06:31, success, 0.809116
2023-06-10 06:46, success, 0.843609
2023-06-10 07:01, success, 0.847113
2023-06-10 07:17, success, 0.823388
2023-06-10 07:31, success, 0.862672
2023-06-10 07:46, success, 0.841140
2023-06-10 08:02, success, 0.737210
2023-06-10 08:20, success, 0.832791
2023-06-10 08:31, success, 0.747845
2023-06-10 08:46, success, 0.792430
2023-06-10 09:01, success, 0.722842
2023-06-10 09:18, success, 0.708629
2023-06-10 09:31, success, 0.714276
2023-06-10 09:46, success, 0.706073
2023-06-10 10:02, success, 0.756673
2023-06-10 10:20, success, 0.865840
2023-06-10 10:31, success, 0.768883
2023-06-10 10:46, success, 0.882694
2023-06-10 11:02, success, 0.753732
2023-06-10 11:17, success, 0.846732
2023-06-10 11:31, success, 0.837215
2023-06-10 11:46, success, 0.853221
2023-06-10 12:02, success, 0.850968
2023-06-10 12:22, success, 0.746983
2023-06-10 12:37, success, 0.757769
2023-06-10 12:50, success, 0.875985
2023-06-10 13:02, success, 0.856281
2023-06-10 13:19, success, 0.846823
2023-06-10 13:31, success, 0.828725
2023-06-10 13:46, success, 0.756649
2023-06-10 14:01, success, 0.845798
2023-06-10 14:18, success, 0.819186
2023-06-10 14:31, success, 0.806365
2023-06-10 14:46, success, 0.784118
2023-06-10 15:01, success, 0.745180
2023-06-10 15:18, success, 0.827758
2023-06-10 15:31, success, 0.834937
2023-06-10 15:46, success, 0.846410
2023-06-10 16:02, success, 0.717637
2023-06-10 16:20, success, 0.767729
2023-06-10 16:33, success, 0.858239
2023-06-10 16:46, success, 0.757867
2023-06-10 17:02, success, 0.752338
2023-06-10 17:18, success, 0.747395
2023-06-10 17:31, success, 0.768947
2023-06-10 17:46, success, 0.819304
2023-06-10 18:02, success, 0.711962
2023-06-10 18:20, success, 0.701166
2023-06-10 18:31, success, 0.863113
2023-06-10 18:46, success, 0.724074
2023-06-10 19:01, success, 0.815464
2023-06-10 19:16, success, 0.810729
2023-06-10 19:31, success, 0.867150
2023-06-10 19:46, success, 0.822810
2023-06-10 20:02, success, 0.855218
2023-06-10 20:19, success, 0.810667
2023-06-10 20:31, success, 0.729935
2023-06-10 20:46, success, 0.865310
2023-06-10 21:01, success, 0.743039
2023-06-10 21:17, success, 0.880819
2023-06-10 21:31, success, 0.733581
2023-06-10 21:46, success, 0.725403
2023-06-10 22:01, success, 0.837676
2023-06-10 22:19, success, 0.763858
2023-06-10 22:31, success, 0.803553
2023-06-10 22:46, success, 0.836168
2023-06-10 23:02, success, 0.855179
2023-06-10 23:18, success, 0.740743
2023-06-10 23:31, success, 0.754387
2023-06-10 23:46, success, 0.863061
2023-06-11 00:07, success, 0.758398
2023-06-11 00:30, success, 0.850829
2023-06-11 01:08, success, 0.752057
2023-06-11 01:51, success, 0.877541
2023-06-11 02:31, success, 0.719036
2023-06-11 03:04, success, 0.756988
2023-06-11 03:22, success, 0.834604
2023-06-11 03:33, success, 0.757480
2023-06-11 03:46, success, 0.860454
2023-06-11 04:01, success, 0.707488
2023-06-11 04:21, success, 0.849416
2023-06-11 04:31, success, 0.847069
2023-06-11 04:46, success, 0.740079
2023-06-11 05:02, success, 0.888635
2023-06-11 05:19, success, 0.725367
2023-06-11 05:31, success, 0.847553
2023-06-11 05:46, success, 0.740189
2023-06-11 06:02, success, 0.835318
2023-06-11 06:20, success, 0.854361
2023-06-11 06:32, success, 0.768542
2023-06-11 06:46, success, 0.799274
2023-06-11 07:02, success, 0.832980
2023-06-11 07:17, success, 0.767260
2023-06-11 07:31, success, 0.768386
2023-06-11 07:46, success, 0.754342
2023-06-11 08:02, success, 0.740578
2023-06-11 08:20, success, 0.823897
2023-06-11 08:31, success, 0.867822
2023-06-11 08:46, success, 0.838595
2023-06-11 09:01, success, 0.748218
2023-06-11 09:18, success, 0.810771
2023-06-11 09:31, success, 0.829178
2023-06-11 09:46, success, 0.724144
2023-06-11 10:01, success, 0.732488
2023-06-11 10:19, success, 0.846880
2023-06-11 10:31, success, 0.726408
2023-06-11 10:46, success, 0.844040
2023-06-11 11:02, success, 0.764337
2023-06-11 11:17, success, 0.775696
2023-06-11 11:31, success, 0.782537
2023-06-11 11:46, success, 0.708432
2023-06-11 12:02, success, 0.857780
2023-06-11 12:22, success, 0.779460
2023-06-11 12:38, success, 0.884825
2023-06-11 12:50, success, 0.779439
2023-06-11 13:02, success, 0.851887
2023-06-11 13:20, success, 0.819346
2023-06-11 13:31, success, 0.781665
2023-06-11 13:46, success, 0.849962
2023-06-11 14:02, success, 0.761328
2023-06-11 14:18, success, 0.808262
2023-06-11 14:31, success, 0.742727
2023-06-11 14:46, success, 0.769004
2023-06-11 15:01, success, 0.843612
2023-06-11 15:18, success, 0.832642
2023-06-11 15:31, success, 0.821917
2023-06-11 15:46, success, 0.710829
2023-06-11 16:02, success, 0.833726
2023-06-11 16:20, success, 0.830188
2023-06-11 16:33, success, 0.808210
2023-06-11 16:46, success, 0.874743
2023-06-11 17:02, success, 0.855017
2023-06-11 17:18, success, 0.751473
2023-06-11 17:31, success, 0.775515
2023-06-11 17:46, success, 0.851368
2023-06-11 18:02, success, 0.780745
2023-06-11 18:20, success, 0.697862
2023-06-11 18:31, success, 0.802275
2023-06-11 18:46, success, 0.841074
2023-06-11 19:02, success, 0.831151
2023-06-11 19:16, success, 0.772896
2023-06-11 19:31, success, 0.805367
2023-06-11 19:46, success, 0.729882
2023-06-11 20:02, success, 0.749563
2023-06-11 20:19, success, 0.823479
2023-06-11 20:31, success, 0.832382
2023-06-11 20:46, success, 0.704369
2023-06-11 21:01, success, 0.905075
2023-06-11 21:17, success, 0.822999
2023-06-11 21:31, success, 0.859126
2023-06-11 21:46, success, 0.742277
2023-06-11 22:02, success, 0.843987
2023-06-11 22:19, success, 0.787540
2023-06-11 22:31, success, 0.849066
2023-06-11 22:46, success, 0.886976
2023-06-11 23:02, success, 0.766563
2023-06-11 23:19, success, 0.824740
2023-06-11 23:31, success, 0.811631
2023-06-11 23:46, success, 0.774275
2023-06-12 00:07, success, 0.800570
2023-06-12 00:30, success, 0.793617
2023-06-12 01:08, success, 0.822928
2023-06-12 01:51, success, 0.756996
2023-06-12 02:28, success, 0.869008
2023-06-12 02:50, success, 0.737526
2023-06-12 03:07, success, 0.743749
2023-06-12 03:21, success, 0.879944
2023-06-12 03:32, success, 0.702640
2023-06-12 03:46, success, 0.823616
2023-06-12 04:02, success, 0.739620
2023-06-12 04:20, success, 0.778051
2023-06-12 04:31, success, 0.767156
2023-06-12 04:46, success, 0.745964
2023-06-12 05:02, success, 0.755804
2023-06-12 05:19, success, 0.863941
2023-06-12 05:31, success, 0.826744
2023-06-12 05:46, success, 0.794535
2023-06-12 06:02, success, 0.742324
2023-06-12 06:21, success, 0.722023
2023-06-12 06:32, success, 0.900185
2023-06-12 06:46, success, 0.841546
2023-06-12 07:02, success, 0.734131
2023-06-12 07:18, success, 0.722542
2023-06-12 07:31, success, 0.889819
2023-06-12 07:46, success, 0.870724
2023-06-12 08:02, success, 0.886695
2023-06-12 08:21, success, 0.750483
2023-06-12 08:31, success, 0.867502
2023-06-12 08:46, success, 0.727499
2023-06-12 09:02, success, 0.749583
2023-06-12 09:19, success, 0.735394
2023-06-12 09:31, success, 0.782686
2023-06-12 09:46, success, 0.834060
2023-06-12 10:01, success, 0.805792
2023-06-12 10:20, success, 0.831708
2023-06-12 10:33, success, 0.844147
2023-06-12 10:46, success, 0.827102
2023-06-12 11:02, success, 0.827267
2023-06-12 11:17, success, 0.882090
2023-06-12 11:31, success, 0.737715
2023-06-12 11:46, success, 0.899632
2023-06-12 12:02, success, 0.730628
2023-06-12 12:22, success, 0.829561
2023-06-12 12:39, success, 0.781622
2023-06-12 12:51, success, 0.853600
2023-06-12 13:03, success, 0.711475
2023-06-12 13:21, success, 0.787835
2023-06-12 13:31, success, 0.830669
2023-06-12 13:46, success, 0.700540
2023-06-12 14:02, success, 0.867143
2023-06-12 14:19, success, 0.798167
2023-06-12 14:31, success, 0.749151
2023-06-12 14:46, success, 0.764278
2023-06-12 15:02, success, 0.868183
2023-06-12 15:19, success, 0.765734
2023-06-12 15:31, success, 0.732417
2023-06-12 15:46, success, 0.849560
2023-06-12 16:02, success, 0.726163
2023-06-12 16:21, success, 0.765627
2023-06-12 16:34, success, 0.766092
2023-06-12 16:46, success, 0.724787
2023-06-12 17:02, success, 0.726444
2023-06-12 17:19, success, 0.736938
2023-06-12 17:31, success, 0.835393
2023-06-12 17:46, success, 0.842808
2023-06-12 18:02, success, 0.759953
2023-06-12 18:21, success, 0.762271
2023-06-12 18:31, success, 0.800486
2023-06-12 18:46, success, 0.775502
2023-06-12 19:01, success, 0.862320
2023-06-12 19:16, success, 0.836318
2023-06-12 19:31, success, 0.702024
2023-06-12 19:46, success, 0.763873
2023-06-12 20:02, success, 0.759630
2023-06-12 20:19, success, 0.743921
2023-06-12 20:31, success, 0.763794
2023-06-12 21:02, success, 0.730932
2023-06-12 21:17, success, 0.748266
2023-06-12 21:31, success, 0.757517
2023-06-12 21:46, success, 0.903343
2023-06-12 22:02, success, 0.871621
2023-06-12 22:19, success, 0.851676
2023-06-12 22:31, success, 0.820474
2023-06-12 22:46, success, 0.857525
2023-06-12 23:19, success, 0.724274
2023-06-12 23:31, success, 0.741699
2023-06-12 23:46, success, 0.754486
2023-06-13 00:07, success, 0.858346
2023-06-13 00:28, success, 0.754622
2023-06-13 00:50, success, 0.831944
2023-06-13 01:29, success, 0.817800
2023-06-13 02:03, success, 0.823107
2023-06-13 02:33, success, 0.827354
2023-06-13 02:51, success, 0.828041
2023-06-13 03:02, success, 0.846272
2023-06-13 03:19, success, 0.820261
2023-06-13 03:31, success, 0.831206
2023-06-13 03:46, success, 0.855974
2023-06-13 04:02, success, 0.855497
2023-06-13 04:21, success, 0.802584
2023-06-13 04:31, success, 0.711545
2023-06-13 04:46, success, 0.752167
2023-06-13 05:02, success, 0.832758
2023-06-13 05:19, success, 0.826246
2023-06-13 05:31, success, 0.746600
2023-06-13 05:46, success, 0.812825
2023-06-13 06:02, success, 0.742489
2023-06-13 06:21, success, 0.774279
2023-06-13 06:32, success, 0.824654
2023-06-13 06:46, success, 0.884564
2023-06-13 07:02, success, 0.842743
2023-06-13 07:18, success, 0.832638
2023-06-13 07:31, success, 0.846746
2023-06-13 07:46, success, 0.868674
2023-06-13 08:02, success, 0.810026
2023-06-13 08:21, success, 0.822134
2023-06-13 08:31, success, 0.710874
2023-06-13 08:46, success, 0.763176
2023-06-13 09:02, success, 0.735413
2023-06-13 09:19, success, 0.883321
2023-06-13 09:31, success, 0.777235
2023-06-13 09:46, success, 0.790576
2023-06-13 10:02, success, 0.724105
2023-06-13 10:20, success, 0.777709
2023-06-13 10:31, success, 0.819104
2023-06-13 10:46, success, 0.767588
2023-06-13 11:02, success, 0.905888
2023-06-13 11:17, success, 0.737225
2023-06-13 11:31, success, 0.737481
2023-06-13 11:46, success, 0.762126
2023-06-13 12:02, success, 0.861652
2023-06-13 12:22, success, 0.835000
2023-06-13 12:39, success, 0.831620
2023-06-13 12:52, success, 0.751513
2023-06-13 13:03, success, 0.852916
2023-06-13 13:20, success, 0.830831
2023-06-13 13:31, success, 0.747796
2023-06-13 13:46, success, 0.756389
2023-06-13 14:02, success, 0.935814
2023-06-13 14:19, success, 0.844549
2023-06-13 14:31, success, 0.812675
2023-06-13 14:46, success, 0.763449
2023-06-13 15:02, success, 0.722563
2023-06-13 15:18, success, 0.738970
2023-06-13 15:31, success, 0.833101
2023-06-13 15:46, success, 0.785113
2023-06-13 16:02, success, 0.775251
2023-06-13 16:21, success, 0.834332
2023-06-13 16:34, success, 0.722625
2023-06-13 16:46, success, 0.817268
2023-06-13 17:02, success, 0.813984
2023-06-13 17:19, success, 0.854795
2023-06-13 17:31, success, 0.829444
2023-06-13 17:46, success, 0.849597
2023-06-13 18:02, success, 0.747100
2023-06-13 18:20, success, 0.767011
2023-06-13 18:31, success, 0.738904
2023-06-13 18:46, success, 0.755669
2023-06-13 19:02, success, 1.027982
2023-06-13 19:16, success, 0.897579
2023-06-13 19:31, success, 0.779304
2023-06-13 19:46, success, 0.742309
2023-06-13 20:02, success, 0.865126
2023-06-13 20:19, success, 0.749113
2023-06-13 20:31, success, 0.815916
2023-06-13 20:46, success, 0.756087
2023-06-13 21:02, success, 0.842566
2023-06-13 21:17, success, 0.844257
2023-06-13 21:31, success, 0.727564
2023-06-13 21:46, success, 0.850745
2023-06-13 22:02, success, 0.820798
2023-06-13 22:19, success, 0.838026
2023-06-13 22:31, success, 0.787436
2023-06-13 22:46, success, 0.780063
2023-06-13 23:02, success, 0.838818
2023-06-13 23:17, success, 0.915834
2023-06-13 23:31, success, 0.854965
2023-06-13 23:46, success, 0.919451
2023-06-14 00:06, success, 0.743630
2023-06-14 00:27, success, 0.867417
2023-06-14 00:49, success, 0.837808
2023-06-14 01:29, success, 0.735142
2023-06-14 02:03, success, 0.883417
2023-06-14 02:33, success, 0.845968
2023-06-14 02:51, success, 0.810564
2023-06-14 03:02, success, 0.833636
2023-06-14 03:19, success, 0.884547
2023-06-14 03:31, success, 0.832907
2023-06-14 03:46, success, 1.147573
2023-06-14 04:02, success, 0.756119
2023-06-14 04:21, success, 0.804657
2023-06-14 04:31, success, 0.916804
2023-06-14 04:46, success, 0.807112
2023-06-14 05:02, success, 0.744552
2023-06-14 05:19, success, 0.950235
2023-06-14 05:31, success, 0.774111
2023-06-14 05:46, success, 0.797427
2023-06-14 06:02, success, 0.712111
2023-06-14 06:21, success, 0.811709
2023-06-14 06:31, success, 0.755058
2023-06-14 06:46, success, 0.744641
2023-06-14 07:02, success, 0.948211
2023-06-14 07:18, success, 0.820540
2023-06-14 07:31, success, 0.799479
2023-06-14 07:46, success, 0.892851
2023-06-14 08:02, success, 0.876442
2023-06-14 08:20, success, 0.729674
2023-06-14 08:31, success, 0.807735
2023-06-14 08:46, success, 0.790236
2023-06-14 09:02, success, 0.763312
2023-06-14 09:18, success, 0.800319
2023-06-14 09:31, success, 0.854601
2023-06-14 09:46, success, 0.910214
2023-06-14 10:02, success, 0.838950
2023-06-14 10:20, success, 0.781633
2023-06-14 10:31, success, 0.880306
2023-06-14 10:46, success, 0.901608
2023-06-14 11:01, success, 0.781037
2023-06-14 11:17, success, 0.860304
2023-06-14 11:31, success, 0.780017
2023-06-14 11:46, success, 0.759940
2023-06-14 12:02, success, 0.793811
2023-06-14 12:22, success, 0.886629
2023-06-14 12:40, success, 0.798677
2023-06-14 12:52, success, 0.768646
2023-06-14 13:04, success, 0.721605
2023-06-14 13:20, success, 0.886660
2023-06-14 13:31, success, 0.906412
2023-06-14 13:46, success, 0.908129
2023-06-14 14:02, success, 0.788584
2023-06-14 14:19, success, 0.790036
2023-06-14 14:31, success, 0.945555
2023-06-14 14:46, success, 0.905432
2023-06-14 15:02, success, 0.720261
2023-06-14 15:19, success, 0.743055
2023-06-14 15:31, success, 0.857556
2023-06-14 15:46, success, 0.855255
2023-06-14 16:02, success, 0.783290
2023-06-14 16:21, success, 0.921518
2023-06-14 16:34, success, 0.768051
2023-06-14 16:46, success, 0.764663
2023-06-14 17:02, success, 0.739166
2023-06-14 17:18, success, 0.740982
2023-06-14 17:31, success, 0.902910
2023-06-14 17:46, success, 0.853185
2023-06-14 18:02, success, 0.876787
2023-06-14 18:20, success, 0.822874
2023-06-14 18:31, success, 0.745327
2023-06-14 18:46, success, 0.792993
2023-06-14 19:01, success, 0.745128
2023-06-14 19:16, success, 0.780655
2023-06-14 19:31, success, 0.745766
2023-06-14 19:46, success, 0.865081
2023-06-14 20:02, success, 0.742411
2023-06-14 20:19, success, 0.836452
2023-06-14 20:31, success, 0.766159
2023-06-14 20:46, success, 0.761476
2023-06-14 21:02, success, 0.840158
2023-06-14 21:18, success, 0.713312
2023-06-14 21:31, success, 0.711443
2023-06-14 21:46, success, 0.724148
2023-06-14 22:01, success, 0.741010
2023-06-14 22:19, success, 0.847685
2023-06-14 22:31, success, 0.907107
2023-06-14 22:46, success, 0.883610
2023-06-14 23:01, success, 0.759434
2023-06-14 23:19, success, 0.780170
2023-06-14 23:31, success, 0.885052
2023-06-14 23:46, success, 0.798465
2023-06-15 00:07, success, 0.748240
2023-06-15 00:27, success, 0.841708
2023-06-15 00:50, success, 0.761394
2023-06-15 01:29, success, 0.751064
2023-06-15 02:02, success, 0.856640
2023-06-15 02:32, success, 0.848683
2023-06-15 02:51, success, 0.896188
2023-06-15 03:02, success, 0.838982
2023-06-15 03:19, success, 0.806401
2023-06-15 03:31, success, 0.836003
2023-06-15 03:46, success, 0.792980
2023-06-15 04:02, success, 0.844066
2023-06-15 04:20, success, 0.711588
2023-06-15 04:31, success, 0.779501
2023-06-15 04:46, success, 0.855990
2023-06-15 05:02, success, 0.802352
2023-06-15 05:19, success, 0.871957
2023-06-15 05:31, success, 0.819495
2023-06-15 05:46, success, 0.867761
2023-06-15 06:02, success, 0.775612
2023-06-15 06:21, success, 0.787832
2023-06-15 06:32, success, 0.902586
2023-06-15 06:46, success, 0.859198
2023-06-15 07:02, success, 0.795260
2023-06-15 07:18, success, 0.803250
