2023-02-05 11:32, success, 1.040969
2023-02-05 11:47, success, 1.088905
2023-02-05 12:13, success, 1.062566
2023-02-05 12:43, success, 0.948517
2023-02-05 13:00, success, 1.045913
2023-02-05 13:26, success, 1.103618
2023-02-05 13:33, success, 0.968125
2023-02-05 13:47, success, 0.985663
2023-02-05 14:06, success, 0.946908
2023-02-05 14:22, success, 1.082171
2023-02-05 14:32, success, 1.106687
2023-02-05 14:47, success, 0.979447
2023-02-05 15:06, success, 0.969019
2023-02-05 15:23, success, 1.052145
2023-02-05 15:32, success, 1.123985
2023-02-05 15:47, success, 0.930855
2023-02-05 16:09, success, 0.985640
2023-02-05 16:31, success, 0.952025
2023-02-05 16:47, success, 1.047609
2023-02-05 17:06, success, 1.505159
2023-02-05 17:22, success, 1.064602
2023-02-05 17:32, success, 1.093087
2023-02-05 17:47, success, 0.975282
2023-02-05 18:08, success, 1.036721
2023-02-05 18:27, success, 0.979935
2023-02-05 18:35, success, 1.109242
2023-02-05 18:47, success, 1.076972
2023-02-05 19:05, success, 1.076481
2023-02-05 19:18, success, 0.950196
2023-02-05 19:32, success, 1.037218
2023-02-05 19:47, success, 1.034322
2023-02-05 20:07, success, 1.064671
2023-02-05 20:23, success, 1.036598
2023-02-05 20:32, success, 1.061383
2023-02-05 20:47, success, 1.133643
2023-02-05 21:06, success, 1.044935
2023-02-05 21:20, success, 1.085671
2023-02-05 21:32, success, 1.059273
2023-02-05 21:47, success, 0.982973
2023-02-05 22:07, success, 1.091586
2023-02-05 22:24, success, 1.102412
2023-02-05 22:32, success, 0.972689
2023-02-05 22:47, success, 1.063277
2023-02-05 23:07, success, 1.047639
2023-02-05 23:23, success, 0.947218
2023-02-05 23:32, success, 1.062037
2023-02-05 23:47, success, 0.950266
2023-02-06 00:40, success, 1.081462
2023-02-06 02:02, success, 1.085404
2023-02-06 02:46, success, 1.038739
2023-02-06 03:08, success, 1.103132
2023-02-06 03:25, success, 1.115910
2023-02-06 03:33, success, 1.101015
2023-02-06 03:47, success, 1.117101
2023-02-06 04:10, success, 1.107957
2023-02-06 04:29, success, 0.970369
2023-02-06 04:40, success, 1.117790
2023-02-06 04:47, success, 1.081885
2023-02-06 05:07, success, 1.090065
2023-02-06 05:24, success, 1.065758
2023-02-06 05:32, success, 1.112737
2023-02-06 05:47, success, 1.030385
2023-02-06 06:10, success, 0.971328
2023-02-06 06:30, success, 0.939786
2023-02-06 06:47, success, 0.957129
2023-02-06 07:07, success, 0.971040
2023-02-06 07:22, success, 1.078565
2023-02-06 07:32, success, 1.054433
2023-02-06 07:47, success, 0.946825
2023-02-06 08:11, success, 0.980016
2023-02-06 08:30, success, 1.048921
2023-02-06 08:47, success, 0.950814
2023-02-06 09:08, success, 0.993939
2023-02-06 09:24, success, 1.053073
2023-02-06 09:32, success, 1.147564
2023-02-06 09:47, success, 0.967154
2023-02-06 10:08, success, 1.105631
2023-02-06 10:28, success, 0.957329
2023-02-06 10:38, success, 1.109127
2023-02-06 10:47, success, 0.988885
2023-02-06 11:06, success, 1.104648
2023-02-06 11:21, success, 0.937190
2023-02-06 11:32, success, 0.940088
2023-02-06 11:47, success, 0.946013
2023-02-06 12:15, success, 1.085356
2023-02-06 12:59, success, 1.068292
2023-02-06 13:28, success, 0.978224
2023-02-06 13:42, success, 0.970327
2023-02-06 13:49, success, 1.055672
2023-02-06 14:07, success, 1.009913
2023-02-06 14:24, success, 0.937159
2023-02-06 14:32, success, 1.006208
2023-02-06 14:47, success, 1.063205
2023-02-06 15:08, success, 1.039802
2023-02-06 15:26, success, 1.118560
2023-02-06 15:34, success, 1.019707
2023-02-06 15:47, success, 1.084405
2023-02-06 16:10, success, 1.069456
2023-02-06 16:34, success, 0.962295
2023-02-06 16:50, success, 0.934170
2023-02-06 17:06, success, 1.298217
2023-02-06 17:24, success, 0.996330
2023-02-06 17:32, success, 1.019124
2023-02-06 17:47, success, 0.977208
2023-02-06 18:09, success, 0.930403
2023-02-06 18:29, success, 1.088254
2023-02-06 18:39, success, 0.949921
2023-02-06 18:47, success, 1.098152
2023-02-06 19:06, success, 1.086057
2023-02-06 19:19, success, 0.994901
2023-02-06 19:32, success, 1.089206
2023-02-06 19:47, success, 1.027891
2023-02-06 20:08, success, 0.955031
2023-02-06 20:26, success, 1.058073
2023-02-06 20:33, success, 1.006693
2023-02-06 20:47, success, 1.122677
2023-02-06 21:07, success, 0.988839
2023-02-06 21:22, success, 1.119930
2023-02-06 21:32, success, 1.116207
2023-02-06 21:47, success, 1.100686
2023-02-06 22:07, success, 1.001052
2023-02-06 22:25, success, 1.048686
2023-02-06 22:32, success, 0.949484
2023-02-06 22:47, success, 0.982102
2023-02-06 23:07, success, 1.114967
2023-02-06 23:23, success, 0.968064
2023-02-06 23:32, success, 1.077669
2023-02-06 23:47, success, 0.967022
2023-02-07 00:42, success, 0.941641
2023-02-07 02:04, success, 0.960659
2023-02-07 02:45, success, 0.993069
2023-02-07 03:08, success, 1.084481
2023-02-07 03:26, success, 1.082367
2023-02-07 03:33, success, 1.162958
2023-02-07 03:47, success, 1.135837
2023-02-07 04:09, success, 0.982584
2023-02-07 04:29, success, 0.995619
2023-02-07 04:40, success, 0.968982
2023-02-07 04:47, success, 0.956615
2023-02-07 05:07, success, 1.129152
2023-02-07 05:24, success, 1.082081
2023-02-07 05:32, success, 0.969586
2023-02-07 05:47, success, 0.991631
2023-02-07 06:10, success, 0.993751
2023-02-07 06:29, success, 0.973019
2023-02-07 06:40, success, 0.958064
2023-02-07 06:47, success, 1.092793
2023-02-07 07:07, success, 1.078944
2023-02-07 07:21, success, 0.934483
2023-02-07 07:32, success, 0.960977
2023-02-07 07:47, success, 1.007414
2023-02-07 08:10, success, 1.062509
2023-02-07 08:30, success, 0.936268
2023-02-07 08:40, success, 0.960417
2023-02-07 08:47, success, 1.099115
2023-02-07 09:08, success, 1.080527
2023-02-07 09:24, success, 1.084608
2023-02-07 09:32, success, 1.057634
2023-02-07 09:47, success, 1.023205
2023-02-07 10:08, success, 0.957889
2023-02-07 10:28, success, 1.045997
2023-02-07 10:37, success, 0.970959
2023-02-07 10:47, success, 1.034006
2023-02-07 11:06, success, 0.940198
2023-02-07 11:20, success, 0.987873
2023-02-07 11:32, success, 0.979394
2023-02-07 11:47, success, 1.113498
2023-02-07 12:15, success, 1.082162
2023-02-07 12:53, success, 1.042695
2023-02-07 13:16, success, 0.950007
2023-02-07 13:35, success, 1.086227
2023-02-07 13:47, success, 0.980170
2023-02-07 14:07, success, 1.064740
2023-02-07 14:24, success, 0.930341
2023-02-07 14:32, success, 1.100273
2023-02-07 14:47, success, 1.143773
2023-02-07 15:08, success, 1.154612
2023-02-07 15:26, success, 1.033450
2023-02-07 15:34, success, 1.095116
2023-02-07 15:47, success, 0.959814
2023-02-07 16:10, success, 1.028048
2023-02-07 16:35, success, 1.135959
2023-02-07 16:52, success, 1.081455
2023-02-07 17:07, success, 1.146886
2023-02-07 17:26, success, 1.075590
2023-02-07 17:34, success, 0.988914
2023-02-07 17:47, success, 1.072597
2023-02-07 18:10, success, 1.030604
2023-02-07 18:29, success, 0.975636
2023-02-07 18:40, success, 1.049036
2023-02-07 18:47, success, 1.117938
2023-02-07 19:06, success, 1.064417
2023-02-07 19:20, success, 0.993541
2023-02-07 19:32, success, 0.964570
2023-02-07 19:47, success, 1.073561
2023-02-07 20:08, success, 1.087235
2023-02-07 20:25, success, 1.057399
2023-02-07 20:32, success, 1.097281
2023-02-07 20:47, success, 1.121855
2023-02-07 21:07, success, 1.131609
2023-02-07 21:22, success, 0.978782
2023-02-07 21:32, success, 1.092287
2023-02-07 21:47, success, 1.139441
2023-02-07 22:07, success, 1.005250
2023-02-07 22:25, success, 0.964038
2023-02-07 22:34, success, 1.132308
2023-02-07 22:47, success, 1.154108
2023-02-07 23:07, success, 1.056067
2023-02-07 23:24, success, 0.940409
2023-02-07 23:32, success, 1.122058
2023-02-07 23:47, success, 0.931380
2023-02-08 00:41, success, 0.947062
2023-02-08 02:11, success, 1.126566
2023-02-08 02:53, success, 0.994287
2023-02-08 03:12, success, 1.079370
2023-02-08 03:30, success, 0.964067
2023-02-08 03:39, success, 1.088915
2023-02-08 03:47, success, 0.960667
2023-02-08 04:09, success, 1.069326
2023-02-08 04:30, success, 1.074075
2023-02-08 04:47, success, 0.985004
2023-02-08 05:08, success, 0.939654
2023-02-08 05:25, success, 0.935762
2023-02-08 05:32, success, 1.094529
2023-02-08 05:47, success, 1.091452
2023-02-08 06:11, success, 0.973705
2023-02-08 06:30, success, 1.096248
2023-02-08 06:41, success, 0.970652
2023-02-08 06:48, success, 1.071938
2023-02-08 07:01, success, 1.030787
2023-02-08 07:19, success, 1.027170
2023-02-08 07:31, success, 0.964596
2023-02-08 07:46, success, 1.096067
2023-02-08 08:01, success, 1.082480
2023-02-08 08:21, success, 1.081567
2023-02-08 08:34, success, 1.000982
2023-02-08 08:46, success, 0.941239
2023-02-08 09:01, success, 1.080438
2023-02-08 09:20, success, 0.988882
2023-02-08 09:32, success, 0.961789
2023-02-08 09:46, success, 0.988314
2023-02-08 10:01, success, 0.953024
2023-02-08 10:20, success, 0.988914
2023-02-08 10:34, success, 0.928249
2023-02-08 10:46, success, 1.000191
2023-02-08 11:01, success, 0.968077
2023-02-08 11:18, success, 1.031506
2023-02-08 11:31, success, 1.125695
2023-02-08 11:46, success, 0.984223
2023-02-08 12:02, success, 0.987685
2023-02-08 12:22, success, 0.972937
2023-02-08 12:41, success, 1.043405
2023-02-08 12:54, success, 1.069060
2023-02-08 13:06, success, 1.061498
2023-02-08 13:21, success, 0.915054
2023-02-08 13:33, success, 1.060592
2023-02-08 13:46, success, 1.059743
2023-02-08 14:01, success, 0.931307
2023-02-08 14:19, success, 0.956612
2023-02-08 14:31, success, 1.026580
2023-02-08 14:46, success, 1.030156
2023-02-08 15:01, success, 1.050260
2023-02-08 15:20, success, 1.098411
2023-02-08 15:32, success, 1.031334
2023-02-08 15:46, success, 0.941365
2023-02-08 16:01, success, 1.022491
2023-02-08 16:21, success, 0.968479
2023-02-08 16:37, success, 0.982624
2023-02-08 16:49, success, 1.001786
2023-02-08 17:01, success, 0.950500
2023-02-08 17:19, success, 0.926295
2023-02-08 17:31, success, 1.008440
2023-02-08 17:46, success, 1.010100
2023-02-08 18:02, success, 0.968071
2023-02-08 18:21, success, 1.030309
2023-02-08 18:33, success, 0.976459
2023-02-08 18:46, success, 1.057857
2023-02-08 19:01, success, 1.040073
2023-02-08 19:18, success, 1.046400
2023-02-08 19:31, success, 1.091078
2023-02-08 19:46, success, 1.005225
2023-02-08 20:01, success, 1.115176
2023-02-08 20:20, success, 1.147100
2023-02-08 20:31, success, 1.116024
2023-02-08 20:46, success, 1.074049
2023-02-08 21:01, success, 1.135634
2023-02-08 21:19, success, 1.054630
2023-02-08 21:31, success, 1.056418
2023-02-08 21:46, success, 0.987812
2023-02-08 22:01, success, 1.068595
2023-02-08 22:20, success, 1.061114
2023-02-08 22:31, success, 0.924373
2023-02-08 22:46, success, 1.091559
2023-02-08 23:01, success, 1.031158
2023-02-08 23:20, success, 1.078897
2023-02-08 23:31, success, 1.068328
2023-02-08 23:46, success, 1.111009
2023-02-09 00:05, success, 1.098116
2023-02-09 00:25, success, 1.065558
2023-02-09 00:46, success, 1.051478
2023-02-09 01:28, success, 1.086893
2023-02-09 02:04, success, 0.951329
2023-02-09 02:37, success, 1.022033
2023-02-09 02:56, success, 1.048812
2023-02-09 03:06, success, 0.984014
2023-02-09 03:20, success, 1.135371
2023-02-09 03:33, success, 1.056907
2023-02-09 03:46, success, 1.060470
2023-02-09 04:01, success, 0.987780
2023-02-09 04:20, success, 1.038703
2023-02-09 04:34, success, 0.976687
2023-02-09 04:46, success, 0.942043
2023-02-09 05:01, success, 1.081939
2023-02-09 05:19, success, 0.955514
2023-02-09 05:31, success, 0.953560
2023-02-09 05:46, success, 1.078302
2023-02-09 06:02, success, 1.142198
2023-02-09 06:21, success, 0.944158
2023-02-09 06:34, success, 0.969147
2023-02-09 06:46, success, 1.158400
2023-02-09 07:01, success, 0.959490
2023-02-09 07:19, success, 0.961928
2023-02-09 07:31, success, 0.936876
2023-02-09 07:46, success, 1.048714
2023-02-09 08:01, success, 1.115647
2023-02-09 08:21, success, 1.108492
2023-02-09 08:34, success, 1.142898
2023-02-09 08:46, success, 0.973381
2023-02-09 09:01, success, 1.045104
2023-02-09 09:20, success, 1.124262
2023-02-09 09:31, success, 0.936242
2023-02-09 09:46, success, 1.038362
2023-02-09 10:01, success, 1.068339
2023-02-09 10:20, success, 1.185890
2023-02-09 10:33, success, 1.022423
2023-02-09 10:46, success, 1.003935
2023-02-09 11:01, success, 0.968581
2023-02-09 11:19, success, 0.959748
2023-02-09 11:31, success, 1.128055
2023-02-09 11:46, success, 1.045899
2023-02-09 12:02, success, 1.133954
2023-02-09 12:22, success, 0.971340
2023-02-09 12:42, success, 1.116340
2023-02-09 12:56, success, 1.075914
2023-02-09 13:08, success, 0.964376
2023-02-09 13:22, success, 1.064849
2023-02-09 13:37, success, 0.955552
2023-02-09 13:46, success, 1.061544
2023-02-09 14:01, success, 0.928223
2023-02-09 14:19, success, 1.075800
2023-02-09 14:31, success, 1.039152
2023-02-09 14:46, success, 1.037203
2023-02-09 15:01, success, 1.114063
2023-02-09 15:20, success, 1.053297
2023-02-09 15:32, success, 0.987242
2023-02-09 15:46, success, 1.052475
2023-02-09 16:02, success, 1.113454
2023-02-09 16:21, success, 1.040051
2023-02-09 16:37, success, 1.037351
2023-02-09 16:49, success, 1.055509
2023-02-09 17:01, success, 1.171391
2023-02-09 17:19, success, 0.948475
2023-02-09 17:31, success, 0.954671
2023-02-09 17:46, success, 1.035760
2023-02-09 18:02, success, 1.167057
2023-02-09 18:21, success, 0.970461
2023-02-09 18:34, success, 1.128362
2023-02-09 18:46, success, 0.944882
2023-02-09 19:01, success, 1.039211
2023-02-09 19:18, success, 1.058167
2023-02-09 19:31, success, 1.114382
2023-02-09 19:46, success, 0.890983
2023-02-09 20:01, success, 1.095708
2023-02-09 20:20, success, 1.069449
2023-02-09 20:31, success, 1.121272
2023-02-09 20:46, success, 0.996512
2023-02-09 21:01, success, 0.935213
2023-02-09 21:19, success, 0.931725
2023-02-09 21:31, success, 1.086753
2023-02-09 21:46, success, 0.929359
2023-02-09 22:01, success, 1.117855
2023-02-09 22:20, success, 0.955287
2023-02-09 22:32, success, 1.052007
2023-02-09 22:46, success, 1.049864
2023-02-09 23:01, success, 1.133628
2023-02-09 23:20, success, 1.090649
2023-02-09 23:32, success, 0.999717
2023-02-09 23:46, success, 1.054653
2023-02-10 00:05, success, 1.039671
2023-02-10 00:28, success, 0.947565
2023-02-10 00:51, success, 0.985875
2023-02-10 01:29, success, 0.973013
2023-02-10 02:06, success, 1.103636
2023-02-10 02:38, success, 1.092210
2023-02-10 02:59, success, 1.062717
2023-02-10 03:12, success, 1.063099
2023-02-10 03:25, success, 0.986634
2023-02-10 03:35, success, 0.948167
2023-02-10 03:46, success, 1.061148
2023-02-10 04:02, success, 0.956993
2023-02-10 04:20, success, 0.943455
2023-02-10 04:34, success, 1.040451
2023-02-10 04:46, success, 0.971071
2023-02-10 05:01, success, 1.018775
2023-02-10 05:19, success, 1.004134
2023-02-10 05:31, success, 1.071845
2023-02-10 05:46, success, 1.025403
2023-02-10 06:01, success, 1.137621
2023-02-10 06:21, success, 1.018587
2023-02-10 06:35, success, 1.010143
2023-02-10 06:47, success, 0.928212
2023-02-10 07:01, success, 1.084885
2023-02-10 07:19, success, 1.108792
2023-02-10 07:31, success, 1.112271
2023-02-10 07:46, success, 1.080271
2023-02-10 08:01, success, 1.090572
2023-02-10 08:21, success, 0.971345
2023-02-10 08:34, success, 1.060422
2023-02-10 08:46, success, 1.137970
2023-02-10 09:01, success, 1.127222
2023-02-10 09:20, success, 1.066347
2023-02-10 09:31, success, 0.933970
2023-02-10 09:46, success, 1.078350
2023-02-10 10:01, success, 1.130158
2023-02-10 10:20, success, 1.073028
2023-02-10 10:33, success, 1.084168
2023-02-10 10:46, success, 1.082015
2023-02-10 11:01, success, 1.099957
2023-02-10 11:18, success, 1.003565
2023-02-10 11:31, success, 0.980512
2023-02-10 11:46, success, 0.986879
2023-02-10 12:02, success, 1.109780
2023-02-10 12:22, success, 1.113618
2023-02-10 12:40, success, 0.962392
2023-02-10 12:54, success, 0.936091
2023-02-10 13:05, success, 0.992790
2023-02-10 13:21, success, 0.976177
2023-02-10 13:34, success, 1.030687
2023-02-10 13:46, success, 1.040925
2023-02-10 14:01, success, 1.068185
2023-02-10 14:19, success, 1.103580
2023-02-10 14:31, success, 1.062646
2023-02-10 14:46, success, 1.096261
2023-02-10 15:01, success, 0.968612
2023-02-10 15:20, success, 1.114192
2023-02-10 15:32, success, 1.114670
2023-02-10 15:46, success, 1.135554
2023-02-10 16:02, success, 1.093039
2023-02-10 16:21, success, 1.101825
2023-02-10 16:37, success, 0.957577
2023-02-10 16:49, success, 1.021802
2023-02-10 17:01, success, 1.068453
2023-02-10 17:19, success, 0.947007
2023-02-10 17:31, success, 1.004049
2023-02-10 17:46, success, 1.181222
2023-02-10 18:02, success, 1.067908
2023-02-10 18:21, success, 0.990363
2023-02-10 18:34, success, 0.950718
2023-02-10 18:46, success, 0.973460
2023-02-10 19:01, success, 0.974155
2023-02-10 19:18, success, 1.108388
2023-02-10 19:31, success, 1.172190
2023-02-10 19:46, success, 0.977930
2023-02-10 20:01, success, 0.945466
2023-02-10 20:20, success, 0.972908
2023-02-10 20:31, success, 1.133063
2023-02-10 20:46, success, 1.100665
2023-02-10 21:01, success, 1.087301
2023-02-10 21:19, success, 1.099012
2023-02-10 21:31, success, 1.128646
2023-02-10 21:46, success, 1.011418
2023-02-10 22:01, success, 0.973831
2023-02-10 22:20, success, 1.053790
2023-02-10 22:31, success, 1.088258
2023-02-10 22:46, success, 1.080040
2023-02-10 23:01, success, 1.066444
2023-02-10 23:20, success, 0.996280
2023-02-10 23:31, success, 0.945661
2023-02-10 23:46, success, 0.966390
2023-02-11 00:04, success, 1.089690
2023-02-11 00:24, success, 0.983062
2023-02-11 00:45, success, 1.082275
2023-02-11 01:28, success, 0.976230
2023-02-11 02:01, success, 1.092733
2023-02-11 02:32, success, 0.976660
2023-02-11 02:52, success, 0.981819
2023-02-11 03:01, success, 0.964350
2023-02-11 03:20, success, 1.127777
2023-02-11 03:31, success, 0.975044
2023-02-11 03:46, success, 1.032459
2023-02-11 04:01, success, 0.964591
2023-02-11 04:20, success, 1.081097
2023-02-11 04:33, success, 1.030546
2023-02-11 04:46, success, 1.055384
2023-02-11 05:01, success, 1.037188
2023-02-11 05:19, success, 1.118126
2023-02-11 05:31, success, 1.028973
2023-02-11 05:46, success, 1.043031
2023-02-11 06:01, success, 1.029479
2023-02-11 06:20, success, 0.914481
2023-02-11 06:33, success, 0.979175
2023-02-11 06:46, success, 1.072864
2023-02-11 07:01, success, 1.070724
2023-02-11 07:18, success, 0.941519
2023-02-11 07:31, success, 1.028627
2023-02-11 07:46, success, 1.077005
2023-02-11 08:02, success, 0.961282
2023-02-11 08:20, success, 1.043837
2023-02-11 08:33, success, 1.047353
2023-02-11 08:46, success, 1.075701
2023-02-11 09:01, success, 1.051353
2023-02-11 09:19, success, 1.088884
2023-02-11 09:31, success, 1.149807
2023-02-11 09:46, success, 0.929342
2023-02-11 10:01, success, 1.104959
2023-02-11 10:20, success, 1.039470
2023-02-11 10:31, success, 1.106084
2023-02-11 10:46, success, 1.078908
2023-02-11 11:01, success, 0.981663
2023-02-11 11:17, success, 1.115497
2023-02-11 11:31, success, 1.105892
2023-02-11 11:46, success, 1.107465
2023-02-11 12:02, success, 0.975488
2023-02-11 12:22, success, 1.052884
2023-02-11 12:39, success, 0.957249
2023-02-11 12:52, success, 0.980812
2023-02-11 13:04, success, 0.954701
2023-02-11 13:20, success, 0.963819
2023-02-11 13:31, success, 1.069027
2023-02-11 13:46, success, 1.005601
2023-02-11 14:01, success, 0.996571
2023-02-11 14:18, success, 1.086603
2023-02-11 14:31, success, 1.086810
2023-02-11 14:46, success, 0.902321
2023-02-11 15:01, success, 0.949259
2023-02-11 15:19, success, 1.032403
2023-02-11 15:31, success, 1.128317
2023-02-11 15:46, success, 1.112576
2023-02-11 16:01, success, 1.067444
2023-02-11 16:21, success, 0.917953
2023-02-11 16:35, success, 1.045591
2023-02-11 16:47, success, 1.051608
2023-02-11 17:01, success, 1.136815
2023-02-11 17:18, success, 1.093565
2023-02-11 17:31, success, 1.044144
2023-02-11 17:46, success, 0.973494
2023-02-11 18:01, success, 0.940765
2023-02-11 18:20, success, 0.928426
2023-02-11 18:32, success, 1.131549
2023-02-11 18:46, success, 1.116068
2023-02-11 19:01, success, 1.079576
2023-02-11 19:17, success, 0.891475
2023-02-11 19:31, success, 1.126581
2023-02-11 19:46, success, 1.084301
2023-02-11 20:01, success, 1.007680
2023-02-11 20:20, success, 1.042043
2023-02-11 20:31, success, 1.112522
2023-02-11 20:46, success, 0.931323
2023-02-11 21:01, success, 0.992186
2023-02-11 21:18, success, 0.975429
2023-02-11 21:31, success, 0.970586
2023-02-11 21:46, success, 1.095895
2023-02-11 22:01, success, 0.991464
2023-02-11 22:19, success, 1.057135
2023-02-11 22:31, success, 0.967233
2023-02-11 22:46, success, 0.929614
2023-02-11 23:01, success, 1.095933
2023-02-11 23:19, success, 1.119090
2023-02-11 23:31, success, 1.038332
2023-02-11 23:46, success, 1.115821
2023-02-12 00:05, success, 1.012414
2023-02-12 00:29, success, 1.059454
2023-02-12 00:51, success, 1.118606
2023-02-12 01:28, success, 1.126103
2023-02-12 02:04, success, 1.115879
2023-02-12 02:36, success, 0.971300
2023-02-12 02:56, success, 0.989812
2023-02-12 03:06, success, 0.986436
2023-02-12 03:20, success, 1.168231
2023-02-12 03:32, success, 0.947344
2023-02-12 03:46, success, 1.056644
2023-02-12 04:01, success, 1.061042
2023-02-12 04:20, success, 1.075655
2023-02-12 04:33, success, 1.117004
2023-02-12 04:46, success, 0.983130
2023-02-12 05:01, success, 1.008109
2023-02-12 05:19, success, 1.130678
2023-02-12 05:31, success, 1.053630
2023-02-12 05:46, success, 1.094256
2023-02-12 06:01, success, 0.987602
2023-02-12 06:20, success, 1.073565
2023-02-12 06:33, success, 0.981687
2023-02-12 06:46, success, 1.092620
2023-02-12 07:01, success, 0.936997
2023-02-12 07:18, success, 0.962174
2023-02-12 07:31, success, 1.074887
2023-02-12 07:46, success, 1.032934
2023-02-12 08:01, success, 1.059684
2023-02-12 08:20, success, 0.941561
2023-02-12 08:33, success, 1.110476
2023-02-12 08:46, success, 1.018303
2023-02-12 09:01, success, 1.107174
2023-02-12 09:19, success, 1.076253
2023-02-12 09:31, success, 0.952138
2023-02-12 09:46, success, 1.061045
2023-02-12 10:01, success, 1.029122
2023-02-12 10:20, success, 1.108934
2023-02-12 10:31, success, 1.096234
2023-02-12 10:46, success, 0.989294
2023-02-12 11:01, success, 0.999132
2023-02-12 11:17, success, 0.963502
2023-02-12 11:31, success, 1.048158
2023-02-12 11:46, success, 0.973579
2023-02-12 12:02, success, 1.059766
2023-02-12 12:22, success, 0.988022
2023-02-12 12:40, success, 0.977727
2023-02-12 12:52, success, 0.969605
2023-02-12 13:04, success, 1.014793
2023-02-12 13:20, success, 1.101098
2023-02-12 13:31, success, 0.972137
2023-02-12 13:46, success, 1.040929
2023-02-12 14:01, success, 0.968367
2023-02-12 14:18, success, 1.168728
2023-02-12 14:31, success, 1.116125
2023-02-12 14:46, success, 1.117686
2023-02-12 15:01, success, 1.021050
2023-02-12 15:19, success, 1.086274
2023-02-12 15:31, success, 0.991069
2023-02-12 15:46, success, 0.977415
2023-02-12 16:01, success, 1.038251
2023-02-12 16:21, success, 1.044109
2023-02-12 16:35, success, 1.089855
2023-02-12 16:47, success, 0.952657
2023-02-12 17:01, success, 0.954205
2023-02-12 17:18, success, 1.103708
2023-02-12 17:31, success, 0.991796
2023-02-12 17:46, success, 0.926721
2023-02-12 18:01, success, 1.071505
2023-02-12 18:20, success, 0.937906
2023-02-12 18:32, success, 1.011135
2023-02-12 18:46, success, 1.123861
2023-02-12 19:01, success, 1.077545
2023-02-12 19:17, success, 0.933602
2023-02-12 19:31, success, 1.051290
2023-02-12 19:46, success, 1.055878
2023-02-12 20:01, success, 0.997022
2023-02-12 20:20, success, 1.077043
2023-02-12 20:31, success, 0.992024
2023-02-12 20:46, success, 1.102125
2023-02-12 21:01, success, 0.984733
2023-02-12 21:18, success, 0.966513
2023-02-12 21:31, success, 0.979430
2023-02-12 21:46, success, 0.930029
2023-02-12 22:01, success, 1.029143
2023-02-12 22:19, success, 1.021522
2023-02-12 22:31, success, 1.101194
2023-02-12 22:46, success, 1.075640
2023-02-12 23:01, success, 1.027689
2023-02-12 23:19, success, 1.082485
2023-02-12 23:31, success, 0.988623
2023-02-12 23:46, success, 1.005082
2023-02-13 00:05, success, 1.065458
2023-02-13 00:28, success, 1.027107
2023-02-13 00:50, success, 1.120688
2023-02-13 01:30, success, 0.957302
2023-02-13 02:06, success, 1.034777
2023-02-13 02:36, success, 0.955988
2023-02-13 02:57, success, 0.934911
2023-02-13 03:08, success, 0.956924
2023-02-13 03:21, success, 1.057324
2023-02-13 03:34, success, 0.939520
2023-02-13 03:46, success, 1.090655
2023-02-13 04:01, success, 0.992368
2023-02-13 04:21, success, 0.963740
2023-02-13 04:34, success, 0.999216
2023-02-13 04:46, success, 0.943179
2023-02-13 05:01, success, 1.053327
2023-02-13 05:19, success, 1.097956
2023-02-13 05:31, success, 1.008488
2023-02-13 05:46, success, 1.070949
2023-02-13 06:02, success, 0.969671
2023-02-13 06:21, success, 0.949504
2023-02-13 06:34, success, 1.019816
2023-02-13 06:46, success, 1.084565
2023-02-13 07:01, success, 1.100358
2023-02-13 07:19, success, 1.034499
2023-02-13 07:31, success, 0.960094
2023-02-13 07:46, success, 1.128314
2023-02-13 08:02, success, 1.068829
2023-02-13 08:21, success, 1.140001
2023-02-13 08:35, success, 1.075393
2023-02-13 08:46, success, 0.950174
2023-02-13 09:01, success, 0.958806
2023-02-13 09:20, success, 1.097275
2023-02-13 09:31, success, 0.948252
2023-02-13 09:46, success, 1.018069
2023-02-13 10:01, success, 0.922600
2023-02-13 10:20, success, 0.985734
2023-02-13 10:33, success, 1.058657
2023-02-13 10:46, success, 1.174069
2023-02-13 11:01, success, 0.990763
2023-02-13 11:18, success, 1.067513
2023-02-13 11:31, success, 1.130597
2023-02-13 11:46, success, 0.987907
2023-02-13 12:02, success, 1.128655
2023-02-13 12:22, success, 1.067158
2023-02-13 12:42, success, 1.055921
2023-02-13 12:55, success, 1.101286
2023-02-13 13:06, success, 0.972236
2023-02-13 13:21, success, 1.017685
2023-02-13 13:34, success, 1.000328
2023-02-13 13:46, success, 1.066734
2023-02-13 14:01, success, 1.074168
2023-02-13 14:19, success, 1.068832
2023-02-13 14:31, success, 0.995128
2023-02-13 14:46, success, 1.138847
2023-02-13 15:01, success, 1.041520
2023-02-13 15:20, success, 1.108923
2023-02-13 15:32, success, 1.134851
2023-02-13 15:46, success, 1.028833
2023-02-13 16:01, success, 1.077644
2023-02-13 16:21, success, 0.976712
2023-02-13 16:37, success, 1.020432
2023-02-13 16:49, success, 1.049149
2023-02-13 17:01, success, 1.096480
2023-02-13 17:19, success, 0.972095
2023-02-13 17:31, success, 0.972838
2023-02-13 17:46, success, 1.081593
2023-02-13 18:01, success, 0.993224
2023-02-13 18:21, success, 0.934300
2023-02-13 18:34, success, 0.947843
2023-02-13 18:46, success, 1.102137
2023-02-13 19:01, success, 0.989705
2023-02-13 19:18, success, 1.072348
2023-02-13 19:31, success, 1.002112
2023-02-13 19:46, success, 0.977537
